Memory Usage: 213.672 MB, CPU Usage: 200.00 %, Power Usage: 108.09084800000000000000 W
Memory Usage: 213.984 MB, CPU Usage: 231.00 %, Power Usage: 111.17897600000000000000 W
Memory Usage: 213.984 MB, CPU Usage: 238.00 %, Power Usage: 107.97476100000000000000 W
Memory Usage: 213.984 MB, CPU Usage: 198.00 %, Power Usage: 107.98574500000000000000 W
Memory Usage: 213.984 MB, CPU Usage: 232.00 %, Power Usage: 111.03292000000000000000 W
Memory Usage: 213.984 MB, CPU Usage: 122.00 %, Power Usage: 96.79687100000000000000 W
Memory Usage: 213.984 MB, CPU Usage: 122.00 %, Power Usage: 95.57684300000000000000 W
Memory Usage: 213.984 MB, CPU Usage: 124.00 %, Power Usage: 95.29083300000000000000 W
Memory Usage: 213.984 MB, CPU Usage: 124.00 %, Power Usage: 95.03399700000000000000 W
Memory Usage: 213.984 MB, CPU Usage: 126.00 %, Power Usage: 95.10974200000000000000 W
Memory Usage: 213.984 MB, CPU Usage: 124.00 %, Power Usage: 95.48138400000000000000 W
Memory Usage: 182.422 MB, CPU Usage: 114.00 %, Power Usage: 98.19225300000000000000 W
Memory Usage: 182.422 MB, CPU Usage: 118.00 %, Power Usage: 95.44250500000000000000 W
Memory Usage: 182.422 MB, CPU Usage: 116.00 %, Power Usage: 94.86688400000000000000 W
Memory Usage: 182.422 MB, CPU Usage: 115.00 %, Power Usage: 94.67743100000000000000 W
Memory Usage: 182.422 MB, CPU Usage: 165.00 %, Power Usage: 95.94958300000000000000 W
Memory Usage: 207.109 MB, CPU Usage: 202.00 %, Power Usage: 106.11227700000000000000 W
Memory Usage: 190.422 MB, CPU Usage: 235.00 %, Power Usage: 110.64021900000000000000 W
Memory Usage: 214.484 MB, CPU Usage: 241.00 %, Power Usage: 108.27151400000000000000 W
Memory Usage: 207.484 MB, CPU Usage: 198.00 %, Power Usage: 107.38638200000000000000 W
Memory Usage: 190.484 MB, CPU Usage: 235.00 %, Power Usage: 110.43453200000000000000 W
Memory Usage: 214.234 MB, CPU Usage: 235.00 %, Power Usage: 107.89376700000000000000 W
Memory Usage: 205.672 MB, CPU Usage: 203.00 %, Power Usage: 107.68936000000000000000 W
Memory Usage: 190.547 MB, CPU Usage: 225.00 %, Power Usage: 110.02962500000000000000 W
Memory Usage: 215.234 MB, CPU Usage: 235.00 %, Power Usage: 109.11251400000000000000 W
Memory Usage: 202.609 MB, CPU Usage: 206.00 %, Power Usage: 107.45968600000000000000 W
Memory Usage: 191.547 MB, CPU Usage: 219.00 %, Power Usage: 109.21511300000000000000 W
Memory Usage: 215.297 MB, CPU Usage: 236.00 %, Power Usage: 109.39724300000000000000 W
Memory Usage: 200.484 MB, CPU Usage: 212.00 %, Power Usage: 107.62808100000000000000 W
Memory Usage: 191.609 MB, CPU Usage: 119.00 %, Power Usage: 102.07450700000000000000 W
Memory Usage: 191.609 MB, CPU Usage: 123.76 %, Power Usage: 95.14276200000000000000 W
Memory Usage: 191.609 MB, CPU Usage: 120.79 %, Power Usage: 95.38287300000000000000 W
Memory Usage: 191.609 MB, CPU Usage: 121.00 %, Power Usage: 95.21789500000000000000 W
Memory Usage: 191.609 MB, CPU Usage: 125.00 %, Power Usage: 95.20300400000000000000 W
Memory Usage: 191.609 MB, CPU Usage: 121.00 %, Power Usage: 95.18579100000000000000 W
Memory Usage: 191.609 MB, CPU Usage: 130.00 %, Power Usage: 95.94280900000000000000 W
Memory Usage: 193.797 MB, CPU Usage: 114.00 %, Power Usage: 97.79595400000000000000 W
Memory Usage: 198.172 MB, CPU Usage: 114.00 %, Power Usage: 95.01568700000000000000 W
Memory Usage: 199.422 MB, CPU Usage: 117.00 %, Power Usage: 95.11315900000000000000 W
Memory Usage: 199.422 MB, CPU Usage: 235.00 %, Power Usage: 106.61081100000000000000 W
Memory Usage: 215.359 MB, CPU Usage: 218.00 %, Power Usage: 108.32113400000000000000 W
Memory Usage: 215.359 MB, CPU Usage: 212.00 %, Power Usage: 109.17147300000000000000 W
Memory Usage: 215.359 MB, CPU Usage: 242.00 %, Power Usage: 110.43996500000000000000 W
Memory Usage: 215.359 MB, CPU Usage: 219.00 %, Power Usage: 108.28567200000000000000 W
Memory Usage: 215.359 MB, CPU Usage: 211.00 %, Power Usage: 109.49874300000000000000 W
Memory Usage: 215.359 MB, CPU Usage: 235.00 %, Power Usage: 110.23995200000000000000 W
Memory Usage: 215.359 MB, CPU Usage: 213.00 %, Power Usage: 107.92312400000000000000 W
Memory Usage: 215.359 MB, CPU Usage: 203.00 %, Power Usage: 106.91098200000000000000 W
Memory Usage: 215.359 MB, CPU Usage: 234.00 %, Power Usage: 110.70033900000000000000 W
Memory Usage: 215.359 MB, CPU Usage: 229.00 %, Power Usage: 108.11556800000000000000 W
Memory Usage: 215.359 MB, CPU Usage: 197.00 %, Power Usage: 107.93301200000000000000 W
Memory Usage: 215.359 MB, CPU Usage: 231.00 %, Power Usage: 111.22206700000000000000 W
Memory Usage: 215.359 MB, CPU Usage: 117.00 %, Power Usage: 95.56097400000000000000 W
Memory Usage: 215.359 MB, CPU Usage: 122.00 %, Power Usage: 95.20867900000000000000 W
Memory Usage: 215.359 MB, CPU Usage: 117.00 %, Power Usage: 94.78643900000000000000 W
Memory Usage: 215.359 MB, CPU Usage: 121.00 %, Power Usage: 95.04394600000000000000 W
Memory Usage: 215.359 MB, CPU Usage: 122.00 %, Power Usage: 95.23541400000000000000 W
Memory Usage: 215.359 MB, CPU Usage: 119.00 %, Power Usage: 95.25738500000000000000 W
Memory Usage: 215.359 MB, CPU Usage: 121.00 %, Power Usage: 95.16595500000000000000 W
Memory Usage: 215.359 MB, CPU Usage: 130.00 %, Power Usage: 98.80266400000000000000 W
Memory Usage: 183.484 MB, CPU Usage: 111.00 %, Power Usage: 94.92132800000000000000 W
Memory Usage: 183.484 MB, CPU Usage: 113.00 %, Power Usage: 95.02874800000000000000 W
Memory Usage: 183.484 MB, CPU Usage: 200.00 %, Power Usage: 98.56676500000000000000 W
Memory Usage: 213.484 MB, CPU Usage: 215.84 %, Power Usage: 109.43959900000000000000 W
Memory Usage: 191.484 MB, CPU Usage: 238.00 %, Power Usage: 109.22842000000000000000 W
Memory Usage: 215.547 MB, CPU Usage: 213.00 %, Power Usage: 107.83743100000000000000 W
Memory Usage: 215.422 MB, CPU Usage: 215.00 %, Power Usage: 108.14175200000000000000 W
Memory Usage: 192.172 MB, CPU Usage: 237.00 %, Power Usage: 110.11611200000000000000 W
Memory Usage: 216.234 MB, CPU Usage: 215.00 %, Power Usage: 108.09109300000000000000 W
Memory Usage: 216.109 MB, CPU Usage: 215.00 %, Power Usage: 109.58291100000000000000 W
Memory Usage: 192.234 MB, CPU Usage: 233.00 %, Power Usage: 109.67086100000000000000 W
Memory Usage: 216.297 MB, CPU Usage: 209.00 %, Power Usage: 107.60409400000000000000 W
Memory Usage: 216.484 MB, CPU Usage: 214.00 %, Power Usage: 108.27328300000000000000 W
Memory Usage: 192.609 MB, CPU Usage: 233.00 %, Power Usage: 109.83791500000000000000 W
Memory Usage: 216.359 MB, CPU Usage: 217.00 %, Power Usage: 108.43160700000000000000 W
Memory Usage: 216.547 MB, CPU Usage: 206.00 %, Power Usage: 109.00454300000000000000 W
Memory Usage: 192.984 MB, CPU Usage: 117.00 %, Power Usage: 99.28789300000000000000 W
Memory Usage: 192.984 MB, CPU Usage: 117.00 %, Power Usage: 95.50610300000000000000 W
Memory Usage: 192.984 MB, CPU Usage: 118.00 %, Power Usage: 95.22509800000000000000 W
Memory Usage: 192.984 MB, CPU Usage: 118.00 %, Power Usage: 95.16186500000000000000 W
Memory Usage: 192.984 MB, CPU Usage: 117.00 %, Power Usage: 95.21179300000000000000 W
Memory Usage: 192.984 MB, CPU Usage: 121.00 %, Power Usage: 95.65039000000000000000 W
Memory Usage: 192.984 MB, CPU Usage: 121.00 %, Power Usage: 95.43792600000000000000 W
Memory Usage: 192.984 MB, CPU Usage: 119.00 %, Power Usage: 95.14227400000000000000 W
Memory Usage: 193.297 MB, CPU Usage: 123.00 %, Power Usage: 98.71019700000000000000 W
Memory Usage: 196.734 MB, CPU Usage: 114.00 %, Power Usage: 95.25891200000000000000 W
Memory Usage: 200.172 MB, CPU Usage: 170.00 %, Power Usage: 96.08105200000000000000 W
Memory Usage: 200.797 MB, CPU Usage: 222.00 %, Power Usage: 108.47823800000000000000 W
Memory Usage: 216.734 MB, CPU Usage: 210.00 %, Power Usage: 109.45711700000000000000 W
Memory Usage: 216.734 MB, CPU Usage: 235.00 %, Power Usage: 110.63722900000000000000 W
Memory Usage: 216.734 MB, CPU Usage: 222.00 %, Power Usage: 108.26211300000000000000 W
Memory Usage: 217.047 MB, CPU Usage: 206.00 %, Power Usage: 108.52212200000000000000 W
Memory Usage: 217.047 MB, CPU Usage: 239.00 %, Power Usage: 110.73397000000000000000 W
Memory Usage: 217.047 MB, CPU Usage: 225.00 %, Power Usage: 108.20223700000000000000 W
Memory Usage: 217.047 MB, CPU Usage: 200.00 %, Power Usage: 108.54464400000000000000 W
Memory Usage: 217.047 MB, CPU Usage: 238.00 %, Power Usage: 111.53358900000000000000 W
Memory Usage: 217.047 MB, CPU Usage: 230.00 %, Power Usage: 108.31173500000000000000 W
Memory Usage: 217.047 MB, CPU Usage: 200.00 %, Power Usage: 108.11154000000000000000 W
Memory Usage: 217.047 MB, CPU Usage: 234.00 %, Power Usage: 111.46028500000000000000 W
Memory Usage: 217.047 MB, CPU Usage: 234.00 %, Power Usage: 107.93594300000000000000 W
Memory Usage: 217.047 MB, CPU Usage: 113.00 %, Power Usage: 103.95298000000000000000 W
Memory Usage: 217.047 MB, CPU Usage: 116.00 %, Power Usage: 95.15631200000000000000 W
Memory Usage: 217.047 MB, CPU Usage: 115.00 %, Power Usage: 95.20959500000000000000 W
Memory Usage: 217.047 MB, CPU Usage: 115.00 %, Power Usage: 95.28515600000000000000 W
Memory Usage: 217.047 MB, CPU Usage: 116.83 %, Power Usage: 95.27966400000000000000 W
Memory Usage: 217.047 MB, CPU Usage: 115.00 %, Power Usage: 95.17230200000000000000 W
Memory Usage: 217.047 MB, CPU Usage: 113.00 %, Power Usage: 95.68335000000000000000 W
Memory Usage: 217.047 MB, CPU Usage: 117.00 %, Power Usage: 95.69647100000000000000 W
Memory Usage: 217.047 MB, CPU Usage: 120.00 %, Power Usage: 95.72302100000000000000 W
Memory Usage: 217.047 MB, CPU Usage: 153.00 %, Power Usage: 98.57451600000000000000 W
Memory Usage: 185.172 MB, CPU Usage: 187.00 %, Power Usage: 97.34264600000000000000 W
Memory Usage: 202.047 MB, CPU Usage: 209.00 %, Power Usage: 107.81430000000000000000 W
Memory Usage: 193.172 MB, CPU Usage: 217.00 %, Power Usage: 109.63521700000000000000 W
Memory Usage: 216.922 MB, CPU Usage: 236.00 %, Power Usage: 109.80501700000000000000 W
Memory Usage: 202.109 MB, CPU Usage: 208.00 %, Power Usage: 107.60049300000000000000 W
Memory Usage: 193.234 MB, CPU Usage: 207.00 %, Power Usage: 107.13070700000000000000 W
Memory Usage: 216.984 MB, CPU Usage: 235.00 %, Power Usage: 109.97030000000000000000 W
Memory Usage: 195.609 MB, CPU Usage: 235.00 %, Power Usage: 106.30996900000000000000 W
Memory Usage: 192.984 MB, CPU Usage: 198.00 %, Power Usage: 107.41818300000000000000 W
Memory Usage: 217.047 MB, CPU Usage: 234.00 %, Power Usage: 111.26759800000000000000 W
Memory Usage: 193.172 MB, CPU Usage: 242.00 %, Power Usage: 106.48599500000000000000 W
Memory Usage: 193.047 MB, CPU Usage: 196.00 %, Power Usage: 107.72500400000000000000 W
Memory Usage: 217.109 MB, CPU Usage: 232.67 %, Power Usage: 111.26247200000000000000 W
Memory Usage: 193.242 MB, CPU Usage: 235.00 %, Power Usage: 107.82583500000000000000 W
Memory Usage: 193.117 MB, CPU Usage: 119.00 %, Power Usage: 103.39054300000000000000 W
Memory Usage: 193.117 MB, CPU Usage: 116.00 %, Power Usage: 95.51159700000000000000 W
Memory Usage: 193.117 MB, CPU Usage: 113.00 %, Power Usage: 95.17950500000000000000 W
Memory Usage: 193.117 MB, CPU Usage: 114.00 %, Power Usage: 95.06250000000000000000 W
Memory Usage: 193.117 MB, CPU Usage: 115.00 %, Power Usage: 95.02130300000000000000 W
Memory Usage: 193.117 MB, CPU Usage: 114.00 %, Power Usage: 95.31976300000000000000 W
Memory Usage: 193.117 MB, CPU Usage: 115.00 %, Power Usage: 95.09271300000000000000 W
Memory Usage: 193.117 MB, CPU Usage: 116.00 %, Power Usage: 95.12426800000000000000 W
Memory Usage: 193.117 MB, CPU Usage: 113.00 %, Power Usage: 95.57080000000000000000 W
Memory Usage: 209.055 MB, CPU Usage: 218.00 %, Power Usage: 108.25723100000000000000 W
Memory Usage: 217.18 MB, CPU Usage: 239.00 %, Power Usage: 109.44124800000000000000 W
Memory Usage: 217.18 MB, CPU Usage: 210.00 %, Power Usage: 107.84322900000000000000 W
Memory Usage: 217.18 MB, CPU Usage: 217.00 %, Power Usage: 109.28176400000000000000 W
Memory Usage: 217.18 MB, CPU Usage: 234.00 %, Power Usage: 109.92653800000000000000 W
Memory Usage: 217.18 MB, CPU Usage: 211.00 %, Power Usage: 108.36440700000000000000 W
Memory Usage: 217.18 MB, CPU Usage: 216.00 %, Power Usage: 110.01314600000000000000 W
Memory Usage: 217.18 MB, CPU Usage: 237.00 %, Power Usage: 109.77511000000000000000 W
Memory Usage: 217.492 MB, CPU Usage: 212.00 %, Power Usage: 108.18740600000000000000 W
Memory Usage: 217.492 MB, CPU Usage: 219.00 %, Power Usage: 108.61178200000000000000 W
Memory Usage: 217.492 MB, CPU Usage: 235.00 %, Power Usage: 109.63570600000000000000 W
Memory Usage: 217.492 MB, CPU Usage: 211.00 %, Power Usage: 108.39712300000000000000 W
Memory Usage: 217.492 MB, CPU Usage: 122.00 %, Power Usage: 102.43912900000000000000 W
Memory Usage: 217.492 MB, CPU Usage: 117.00 %, Power Usage: 95.04992800000000000000 W
Memory Usage: 217.492 MB, CPU Usage: 121.00 %, Power Usage: 95.60375900000000000000 W
Memory Usage: 217.492 MB, CPU Usage: 120.00 %, Power Usage: 95.63635200000000000000 W
Memory Usage: 217.492 MB, CPU Usage: 120.00 %, Power Usage: 95.20141700000000000000 W
Memory Usage: 217.492 MB, CPU Usage: 119.00 %, Power Usage: 95.59405400000000000000 W
Memory Usage: 217.492 MB, CPU Usage: 121.00 %, Power Usage: 95.55200200000000000000 W
Memory Usage: 217.492 MB, CPU Usage: 158.00 %, Power Usage: 98.86382100000000000000 W
Memory Usage: 185.617 MB, CPU Usage: 116.00 %, Power Usage: 95.61297600000000000000 W
Memory Usage: 185.617 MB, CPU Usage: 112.00 %, Power Usage: 95.05938800000000000000 W
Memory Usage: 185.617 MB, CPU Usage: 200.00 %, Power Usage: 99.45714200000000000000 W
Memory Usage: 217.492 MB, CPU Usage: 236.00 %, Power Usage: 110.99025600000000000000 W
Memory Usage: 193.617 MB, CPU Usage: 236.00 %, Power Usage: 107.73043700000000000000 W
Memory Usage: 193.805 MB, CPU Usage: 196.00 %, Power Usage: 107.91732600000000000000 W
Memory Usage: 217.555 MB, CPU Usage: 241.00 %, Power Usage: 111.80196000000000000000 W
Memory Usage: 193.68 MB, CPU Usage: 235.00 %, Power Usage: 107.45510900000000000000 W
Memory Usage: 193.555 MB, CPU Usage: 197.00 %, Power Usage: 107.61849800000000000000 W
Memory Usage: 217.617 MB, CPU Usage: 240.00 %, Power Usage: 111.35835800000000000000 W
Memory Usage: 196.242 MB, CPU Usage: 225.00 %, Power Usage: 107.91500700000000000000 W
Memory Usage: 193.617 MB, CPU Usage: 205.00 %, Power Usage: 108.44875800000000000000 W
Memory Usage: 219.242 MB, CPU Usage: 235.00 %, Power Usage: 110.79561400000000000000 W
Memory Usage: 199.117 MB, CPU Usage: 236.00 %, Power Usage: 106.42508200000000000000 W
Memory Usage: 195.242 MB, CPU Usage: 205.00 %, Power Usage: 108.29073900000000000000 W
Memory Usage: 218.992 MB, CPU Usage: 219.00 %, Power Usage: 110.01259600000000000000 W
Memory Usage: 195.117 MB, CPU Usage: 121.00 %, Power Usage: 95.43463200000000000000 W
Memory Usage: 195.43 MB, CPU Usage: 121.00 %, Power Usage: 95.36437900000000000000 W
Memory Usage: 195.43 MB, CPU Usage: 117.00 %, Power Usage: 95.55444300000000000000 W
Memory Usage: 195.43 MB, CPU Usage: 122.00 %, Power Usage: 95.24865800000000000000 W
Memory Usage: 195.43 MB, CPU Usage: 120.00 %, Power Usage: 95.09570400000000000000 W
Memory Usage: 195.43 MB, CPU Usage: 127.00 %, Power Usage: 95.41863900000000000000 W
Memory Usage: 195.43 MB, CPU Usage: 158.00 %, Power Usage: 98.83965200000000000000 W
Memory Usage: 198.555 MB, CPU Usage: 111.00 %, Power Usage: 95.21295300000000000000 W
Memory Usage: 202.93 MB, CPU Usage: 114.00 %, Power Usage: 95.21533100000000000000 W
Memory Usage: 203.242 MB, CPU Usage: 115.00 %, Power Usage: 95.49493400000000000000 W
Memory Usage: 203.242 MB, CPU Usage: 114.00 %, Power Usage: 95.36596700000000000000 W
Memory Usage: 203.242 MB, CPU Usage: 200.00 %, Power Usage: 99.22618600000000000000 W
Memory Usage: 219.18 MB, CPU Usage: 233.00 %, Power Usage: 112.01973300000000000000 W
Memory Usage: 219.18 MB, CPU Usage: 234.65 %, Power Usage: 108.81411400000000000000 W
Memory Usage: 219.18 MB, CPU Usage: 197.00 %, Power Usage: 108.58309600000000000000 W
Memory Usage: 219.18 MB, CPU Usage: 237.00 %, Power Usage: 112.18947100000000000000 W
Memory Usage: 219.18 MB, CPU Usage: 226.00 %, Power Usage: 108.29861200000000000000 W
Memory Usage: 219.18 MB, CPU Usage: 199.00 %, Power Usage: 106.70694100000000000000 W
Memory Usage: 219.18 MB, CPU Usage: 235.00 %, Power Usage: 110.70149900000000000000 W
Memory Usage: 219.18 MB, CPU Usage: 227.00 %, Power Usage: 108.99898900000000000000 W
Memory Usage: 219.18 MB, CPU Usage: 193.07 %, Power Usage: 108.29763500000000000000 W
Memory Usage: 220.117 MB, CPU Usage: 237.00 %, Power Usage: 112.00606100000000000000 W
Memory Usage: 220.117 MB, CPU Usage: 229.00 %, Power Usage: 108.63406000000000000000 W
Memory Usage: 220.117 MB, CPU Usage: 200.00 %, Power Usage: 108.53750300000000000000 W
Memory Usage: 220.117 MB, CPU Usage: 236.00 %, Power Usage: 112.07271100000000000000 W
Memory Usage: 220.117 MB, CPU Usage: 206.00 %, Power Usage: 106.28476300000000000000 W
Memory Usage: 221.055 MB, CPU Usage: 118.00 %, Power Usage: 95.47192300000000000000 W
Memory Usage: 221.055 MB, CPU Usage: 120.00 %, Power Usage: 95.03509600000000000000 W
Memory Usage: 221.055 MB, CPU Usage: 119.00 %, Power Usage: 95.49127200000000000000 W
Memory Usage: 221.055 MB, CPU Usage: 119.00 %, Power Usage: 95.20758100000000000000 W
Memory Usage: 221.055 MB, CPU Usage: 122.00 %, Power Usage: 95.39581300000000000000 W
Memory Usage: 221.055 MB, CPU Usage: 120.00 %, Power Usage: 95.34338300000000000000 W
Memory Usage: 221.055 MB, CPU Usage: 140.00 %, Power Usage: 97.29027900000000000000 W
Memory Usage: 189.18 MB, CPU Usage: 112.00 %, Power Usage: 96.95141100000000000000 W
Memory Usage: 189.18 MB, CPU Usage: 116.00 %, Power Usage: 95.04266500000000000000 W
Memory Usage: 189.18 MB, CPU Usage: 116.00 %, Power Usage: 95.46746800000000000000 W
Memory Usage: 189.18 MB, CPU Usage: 236.00 %, Power Usage: 106.66153100000000000000 W
Memory Usage: 221.055 MB, CPU Usage: 218.00 %, Power Usage: 108.47671200000000000000 W
Memory Usage: 221.242 MB, CPU Usage: 217.00 %, Power Usage: 109.64974400000000000000 W
Memory Usage: 197.367 MB, CPU Usage: 238.00 %, Power Usage: 110.46376700000000000000 W
Memory Usage: 221.117 MB, CPU Usage: 223.00 %, Power Usage: 108.76559100000000000000 W
Memory Usage: 220.992 MB, CPU Usage: 216.00 %, Power Usage: 109.62673300000000000000 W
Memory Usage: 197.117 MB, CPU Usage: 238.00 %, Power Usage: 110.06557600000000000000 W
Memory Usage: 221.18 MB, CPU Usage: 213.00 %, Power Usage: 108.30947600000000000000 W
Memory Usage: 221.055 MB, CPU Usage: 217.00 %, Power Usage: 108.75423800000000000000 W
Memory Usage: 197.18 MB, CPU Usage: 235.00 %, Power Usage: 109.30599500000000000000 W
Memory Usage: 221.242 MB, CPU Usage: 216.00 %, Power Usage: 108.23995700000000000000 W
Memory Usage: 221.117 MB, CPU Usage: 212.00 %, Power Usage: 109.39657000000000000000 W
Memory Usage: 197.242 MB, CPU Usage: 239.00 %, Power Usage: 110.25496700000000000000 W
Memory Usage: 220.992 MB, CPU Usage: 157.00 %, Power Usage: 104.76492900000000000000 W
Memory Usage: 197.117 MB, CPU Usage: 118.00 %, Power Usage: 95.70672600000000000000 W
Memory Usage: 197.117 MB, CPU Usage: 119.00 %, Power Usage: 95.40264900000000000000 W
Memory Usage: 197.117 MB, CPU Usage: 118.00 %, Power Usage: 95.46820000000000000000 W
Memory Usage: 197.117 MB, CPU Usage: 118.00 %, Power Usage: 95.16565000000000000000 W
Memory Usage: 197.117 MB, CPU Usage: 118.00 %, Power Usage: 95.29596000000000000000 W
Memory Usage: 197.117 MB, CPU Usage: 122.00 %, Power Usage: 95.44433500000000000000 W
Memory Usage: 197.117 MB, CPU Usage: 222.77 %, Power Usage: 101.33891400000000000000 W
Memory Usage: 221.18 MB, CPU Usage: 223.00 %, Power Usage: 107.99795300000000000000 W
Memory Usage: 221.055 MB, CPU Usage: 207.00 %, Power Usage: 108.71041500000000000000 W
Memory Usage: 197.18 MB, CPU Usage: 235.00 %, Power Usage: 110.30623600000000000000 W
Memory Usage: 220.93 MB, CPU Usage: 218.00 %, Power Usage: 107.49398800000000000000 W
