2025/01/09 19:55:40.118, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:41.153, 67.88 W, 19 %, 1251 MiB, 16384 MiB
2025/01/09 19:55:41.157, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:42.194, 36.13 W, 40 %, 1165 MiB, 16384 MiB
2025/01/09 19:55:42.197, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:43.232, 41.93 W, 23 %, 1203 MiB, 16384 MiB
2025/01/09 19:55:43.236, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:44.272, 36.62 W, 21 %, 1181 MiB, 16384 MiB
2025/01/09 19:55:44.275, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:45.310, 44.57 W, 19 %, 1241 MiB, 16384 MiB
2025/01/09 19:55:45.314, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:46.350, 35.41 W, 24 %, 1165 MiB, 16384 MiB
2025/01/09 19:55:46.354, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:47.389, 50.61 W, 24 %, 1213 MiB, 16384 MiB
2025/01/09 19:55:47.394, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:48.430, 36.13 W, 30 %, 1249 MiB, 16384 MiB
2025/01/09 19:55:48.434, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:49.468, 44.33 W, 26 %, 1285 MiB, 16384 MiB
2025/01/09 19:55:49.473, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:50.509, 60.21 W, 27 %, 1203 MiB, 16384 MiB
2025/01/09 19:55:50.512, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:51.548, 38.56 W, 28 %, 1203 MiB, 16384 MiB
2025/01/09 19:55:51.552, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:52.588, 39.05 W, 28 %, 1177 MiB, 16384 MiB
2025/01/09 19:55:52.592, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:53.627, 36.13 W, 28 %, 1177 MiB, 16384 MiB
2025/01/09 19:55:53.630, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:54.666, 37.11 W, 30 %, 1219 MiB, 16384 MiB
2025/01/09 19:55:54.669, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:55.705, 44.33 W, 22 %, 1205 MiB, 16384 MiB
2025/01/09 19:55:55.708, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:56.745, 35.41 W, 38 %, 1165 MiB, 16384 MiB
2025/01/09 19:55:56.748, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:57.784, 65.22 W, 25 %, 1221 MiB, 16384 MiB
2025/01/09 19:55:57.787, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:58.824, 34.94 W, 1 %, 1165 MiB, 16384 MiB
2025/01/09 19:55:58.827, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:59.865, 35.65 W, 24 %, 1165 MiB, 16384 MiB
2025/01/09 19:55:59.869, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:00.903, 34.94 W, 65 %, 1501 MiB, 16384 MiB
2025/01/09 19:56:00.906, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:01.941, 61.12 W, 19 %, 1289 MiB, 16384 MiB
2025/01/09 19:56:01.945, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:02.980, 36.13 W, 66 %, 1583 MiB, 16384 MiB
2025/01/09 19:56:02.983, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:04.020, 69.95 W, 93 %, 2091 MiB, 16384 MiB
2025/01/09 19:56:04.023, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:05.058, 69.04 W, 27 %, 1273 MiB, 16384 MiB
2025/01/09 19:56:05.062, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:06.098, 36.13 W, 25 %, 1165 MiB, 16384 MiB
2025/01/09 19:56:06.101, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:07.135, 35.89 W, 34 %, 1165 MiB, 16384 MiB
2025/01/09 19:56:07.139, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:08.173, 35.17 W, 31 %, 1165 MiB, 16384 MiB
2025/01/09 19:56:08.177, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:09.211, 48.66 W, 28 %, 1227 MiB, 16384 MiB
2025/01/09 19:56:09.215, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:10.250, 39.27 W, 30 %, 1203 MiB, 16384 MiB
2025/01/09 19:56:10.255, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:11.289, 59.73 W, 29 %, 1253 MiB, 16384 MiB
2025/01/09 19:56:11.294, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:12.329, 39.51 W, 23 %, 1181 MiB, 16384 MiB
2025/01/09 19:56:12.334, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:13.371, 36.13 W, 15 %, 1287 MiB, 16384 MiB
2025/01/09 19:56:13.374, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:14.410, 36.38 W, 26 %, 1165 MiB, 16384 MiB
2025/01/09 19:56:14.413, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:15.450, 35.89 W, 23 %, 1165 MiB, 16384 MiB
2025/01/09 19:56:15.454, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:16.489, 44.08 W, 25 %, 1219 MiB, 16384 MiB
2025/01/09 19:56:16.493, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:17.529, 35.41 W, 58 %, 1821 MiB, 16384 MiB
2025/01/09 19:56:17.532, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:18.568, 39.51 W, 22 %, 1205 MiB, 16384 MiB
2025/01/09 19:56:18.571, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:19.607, 36.38 W, 27 %, 1235 MiB, 16384 MiB
2025/01/09 19:56:19.611, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:20.646, 46.51 W, 13 %, 1235 MiB, 16384 MiB
2025/01/09 19:56:20.649, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:21.685, 32.76 W, 32 %, 1173 MiB, 16384 MiB
2025/01/09 19:56:21.689, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:22.724, 76.87 W, 26 %, 1389 MiB, 16384 MiB
2025/01/09 19:56:22.727, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:23.764, 31.79 W, 28 %, 1165 MiB, 16384 MiB
2025/01/09 19:56:23.767, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:24.805, 36.86 W, 27 %, 1189 MiB, 16384 MiB
2025/01/09 19:56:24.808, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:25.844, 32.76 W, 29 %, 1181 MiB, 16384 MiB
2025/01/09 19:56:25.848, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:26.885, 35.65 W, 26 %, 1257 MiB, 16384 MiB
2025/01/09 19:56:26.888, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:27.924, 42.17 W, 29 %, 1245 MiB, 16384 MiB
2025/01/09 19:56:27.927, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:28.963, 32.76 W, 33 %, 1249 MiB, 16384 MiB
2025/01/09 19:56:28.966, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:30.002, 35.43 W, 23 %, 1169 MiB, 16384 MiB
2025/01/09 19:56:30.005, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:31.042, 110.10 W, 58 %, 2185 MiB, 16384 MiB
2025/01/09 19:56:31.045, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:32.081, 35.19 W, 25 %, 1165 MiB, 16384 MiB
2025/01/09 19:56:32.084, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:33.122, 58.04 W, 2 %, 1261 MiB, 16384 MiB
2025/01/09 19:56:33.125, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:34.164, 34.94 W, 14 %, 1897 MiB, 16384 MiB
2025/01/09 19:56:34.168, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:35.206, 53.96 W, 23 %, 1229 MiB, 16384 MiB
2025/01/09 19:56:35.209, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:36.249, 35.41 W, 27 %, 1165 MiB, 16384 MiB
2025/01/09 19:56:36.252, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:37.291, 35.41 W, 22 %, 1181 MiB, 16384 MiB
2025/01/09 19:56:37.295, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:38.335, 37.59 W, 33 %, 1225 MiB, 16384 MiB
2025/01/09 19:56:38.339, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:39.380, 52.75 W, 33 %, 1221 MiB, 16384 MiB
2025/01/09 19:56:39.384, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:40.423, 36.38 W, 22 %, 1165 MiB, 16384 MiB
2025/01/09 19:56:40.426, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:41.466, 39.75 W, 13 %, 1477 MiB, 16384 MiB
2025/01/09 19:56:41.470, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:42.509, 58.94 W, 21 %, 1245 MiB, 16384 MiB
2025/01/09 19:56:42.513, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:43.548, 35.65 W, 19 %, 1181 MiB, 16384 MiB
2025/01/09 19:56:43.551, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:44.588, 39.99 W, 19 %, 1221 MiB, 16384 MiB
2025/01/09 19:56:44.591, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:45.627, 44.09 W, 25 %, 1213 MiB, 16384 MiB
2025/01/09 19:56:45.631, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:46.666, 63.56 W, 5 %, 1243 MiB, 16384 MiB
2025/01/09 19:56:46.670, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:47.707, 38.08 W, 29 %, 1219 MiB, 16384 MiB
2025/01/09 19:56:47.710, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:48.746, 57.80 W, 25 %, 1235 MiB, 16384 MiB
2025/01/09 19:56:48.749, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:49.786, 34.92 W, 39 %, 1355 MiB, 16384 MiB
2025/01/09 19:56:49.789, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:50.827, 46.03 W, 26 %, 1197 MiB, 16384 MiB
2025/01/09 19:56:50.830, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:51.866, 36.13 W, 24 %, 1165 MiB, 16384 MiB
2025/01/09 19:56:51.870, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:52.906, 35.41 W, 20 %, 1165 MiB, 16384 MiB
2025/01/09 19:56:52.910, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:53.952, 44.57 W, 16 %, 1203 MiB, 16384 MiB
2025/01/09 19:56:53.955, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:54.992, 34.92 W, 0 %, 1165 MiB, 16384 MiB
2025/01/09 19:56:54.995, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:56.031, 51.08 W, 5 %, 1223 MiB, 16384 MiB
2025/01/09 19:56:56.035, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:57.071, 35.65 W, 24 %, 1185 MiB, 16384 MiB
2025/01/09 19:56:57.075, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:58.112, 34.92 W, 0 %, 1165 MiB, 16384 MiB
2025/01/09 19:56:58.115, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:56:59.151, 35.17 W, 30 %, 1165 MiB, 16384 MiB
2025/01/09 19:56:59.154, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:00.193, 65.45 W, 18 %, 1461 MiB, 16384 MiB
2025/01/09 19:57:00.196, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:01.235, 34.92 W, 18 %, 1169 MiB, 16384 MiB
2025/01/09 19:57:01.239, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:02.275, 35.17 W, 26 %, 1285 MiB, 16384 MiB
2025/01/09 19:57:02.278, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:03.315, 35.17 W, 21 %, 1181 MiB, 16384 MiB
2025/01/09 19:57:03.319, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:04.355, 35.89 W, 18 %, 1165 MiB, 16384 MiB
2025/01/09 19:57:04.358, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:05.396, 31.55 W, 27 %, 1165 MiB, 16384 MiB
2025/01/09 19:57:05.400, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:06.436, 45.99 W, 26 %, 1251 MiB, 16384 MiB
2025/01/09 19:57:06.439, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:07.475, 51.05 W, 25 %, 1235 MiB, 16384 MiB
2025/01/09 19:57:07.479, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:08.519, 48.17 W, 99 %, 1829 MiB, 16384 MiB
2025/01/09 19:57:08.522, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:09.555, 35.65 W, 22 %, 1165 MiB, 16384 MiB
2025/01/09 19:57:09.559, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:10.599, 62.56 W, 25 %, 1245 MiB, 16384 MiB
2025/01/09 19:57:10.602, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:11.639, 34.92 W, 84 %, 1541 MiB, 16384 MiB
2025/01/09 19:57:11.643, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:12.677, 35.41 W, 18 %, 1421 MiB, 16384 MiB
2025/01/09 19:57:12.681, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:13.719, 43.36 W, 24 %, 1213 MiB, 16384 MiB
2025/01/09 19:57:13.722, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:14.760, 36.38 W, 25 %, 1165 MiB, 16384 MiB
2025/01/09 19:57:14.763, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:15.800, 66.15 W, 24 %, 1253 MiB, 16384 MiB
2025/01/09 19:57:15.804, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:16.842, 45.78 W, 43 %, 1459 MiB, 16384 MiB
2025/01/09 19:57:16.848, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:17.885, 43.36 W, 23 %, 1203 MiB, 16384 MiB
2025/01/09 19:57:17.888, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:18.926, 45.78 W, 19 %, 1189 MiB, 16384 MiB
2025/01/09 19:57:18.929, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:19.967, 43.85 W, 23 %, 1225 MiB, 16384 MiB
2025/01/09 19:57:19.970, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:21.005, 37.59 W, 24 %, 1213 MiB, 16384 MiB
2025/01/09 19:57:21.009, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:22.047, 63.08 W, 26 %, 1249 MiB, 16384 MiB
2025/01/09 19:57:22.051, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:23.090, 35.65 W, 27 %, 1173 MiB, 16384 MiB
2025/01/09 19:57:23.095, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:24.135, 46.99 W, 24 %, 1219 MiB, 16384 MiB
2025/01/09 19:57:24.138, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:25.177, 35.65 W, 31 %, 1173 MiB, 16384 MiB
2025/01/09 19:57:25.181, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:26.218, 40.96 W, 28 %, 1219 MiB, 16384 MiB
2025/01/09 19:57:26.222, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:27.257, 35.41 W, 0 %, 1165 MiB, 16384 MiB
2025/01/09 19:57:27.260, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:28.296, 35.41 W, 41 %, 1487 MiB, 16384 MiB
2025/01/09 19:57:28.300, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:29.337, 35.89 W, 26 %, 1185 MiB, 16384 MiB
2025/01/09 19:57:29.340, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:30.377, 35.65 W, 20 %, 1201 MiB, 16384 MiB
2025/01/09 19:57:30.380, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:31.417, 78.12 W, 19 %, 1377 MiB, 16384 MiB
2025/01/09 19:57:31.421, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:32.459, 39.03 W, 23 %, 1219 MiB, 16384 MiB
2025/01/09 19:57:32.462, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:33.499, 55.68 W, 24 %, 1235 MiB, 16384 MiB
2025/01/09 19:57:33.502, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:34.540, 47.69 W, 25 %, 1227 MiB, 16384 MiB
2025/01/09 19:57:34.543, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:35.577, 37.59 W, 23 %, 1227 MiB, 16384 MiB
2025/01/09 19:57:35.580, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:36.617, 35.89 W, 25 %, 1165 MiB, 16384 MiB
2025/01/09 19:57:36.621, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:37.657, 35.65 W, 25 %, 1229 MiB, 16384 MiB
2025/01/09 19:57:37.660, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:38.697, 36.38 W, 42 %, 1165 MiB, 16384 MiB
2025/01/09 19:57:38.701, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:39.737, 55.86 W, 20 %, 1251 MiB, 16384 MiB
2025/01/09 19:57:39.741, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:40.778, 46.75 W, 26 %, 1211 MiB, 16384 MiB
2025/01/09 19:57:40.781, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:41.814, 36.38 W, 29 %, 1241 MiB, 16384 MiB
2025/01/09 19:57:41.818, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:42.857, 36.13 W, 21 %, 1169 MiB, 16384 MiB
2025/01/09 19:57:42.860, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:43.898, 35.89 W, 22 %, 1165 MiB, 16384 MiB
2025/01/09 19:57:43.901, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:44.939, 39.03 W, 20 %, 1227 MiB, 16384 MiB
2025/01/09 19:57:44.942, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:45.978, 35.65 W, 30 %, 1181 MiB, 16384 MiB
2025/01/09 19:57:45.982, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:47.019, 36.13 W, 20 %, 1343 MiB, 16384 MiB
2025/01/09 19:57:47.022, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:48.059, 53.50 W, 21 %, 1221 MiB, 16384 MiB
2025/01/09 19:57:48.062, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:49.101, 36.38 W, 36 %, 1295 MiB, 16384 MiB
2025/01/09 19:57:49.105, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:50.147, 41.69 W, 20 %, 1219 MiB, 16384 MiB
2025/01/09 19:57:50.150, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:51.187, 36.38 W, 24 %, 1257 MiB, 16384 MiB
2025/01/09 19:57:51.191, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:52.230, 31.30 W, 27 %, 1165 MiB, 16384 MiB
2025/01/09 19:57:52.236, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:53.272, 35.17 W, 11 %, 1599 MiB, 16384 MiB
2025/01/09 19:57:53.278, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:54.315, 35.89 W, 41 %, 1467 MiB, 16384 MiB
2025/01/09 19:57:54.319, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:55.355, 35.19 W, 7 %, 1509 MiB, 16384 MiB
2025/01/09 19:57:55.359, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:56.395, 35.41 W, 23 %, 1165 MiB, 16384 MiB
2025/01/09 19:57:56.398, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:57.437, 48.42 W, 24 %, 1219 MiB, 16384 MiB
2025/01/09 19:57:57.440, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:58.479, 39.02 W, 22 %, 1235 MiB, 16384 MiB
2025/01/09 19:57:58.482, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:57:59.520, 35.17 W, 27 %, 1165 MiB, 16384 MiB
2025/01/09 19:57:59.524, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:58:00.561, 42.87 W, 20 %, 1233 MiB, 16384 MiB
2025/01/09 19:58:00.564, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:58:01.603, 35.65 W, 21 %, 1495 MiB, 16384 MiB
2025/01/09 19:58:01.607, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:58:02.646, 37.83 W, 23 %, 1211 MiB, 16384 MiB
2025/01/09 19:58:02.650, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:58:03.687, 35.19 W, 23 %, 1165 MiB, 16384 MiB
2025/01/09 19:58:03.693, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:58:04.730, 37.35 W, 24 %, 1217 MiB, 16384 MiB
2025/01/09 19:58:04.734, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:58:05.770, 50.81 W, 22 %, 1245 MiB, 16384 MiB
2025/01/09 19:58:05.774, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:58:06.813, 35.89 W, 21 %, 1173 MiB, 16384 MiB
2025/01/09 19:58:06.816, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:58:07.853, 58.73 W, 23 %, 1251 MiB, 16384 MiB
2025/01/09 19:58:07.856, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:58:08.896, 46.03 W, 19 %, 1205 MiB, 16384 MiB
2025/01/09 19:58:08.899, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:58:09.938, 57.73 W, 23 %, 1233 MiB, 16384 MiB
2025/01/09 19:58:09.941, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:58:10.981, 37.59 W, 28 %, 1165 MiB, 16384 MiB
2025/01/09 19:58:10.984, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:58:12.022, 51.08 W, 22 %, 1219 MiB, 16384 MiB
2025/01/09 19:58:12.025, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:58:13.063, 64.53 W, 26 %, 1259 MiB, 16384 MiB
2025/01/09 19:58:13.067, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:58:14.105, 36.13 W, 31 %, 1165 MiB, 16384 MiB
2025/01/09 19:58:14.109, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:58:15.146, 39.75 W, 20 %, 1213 MiB, 16384 MiB
2025/01/09 19:58:15.149, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:58:16.188, 37.11 W, 25 %, 1221 MiB, 16384 MiB
2025/01/09 19:58:16.191, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:58:17.227, 51.54 W, 23 %, 1219 MiB, 16384 MiB
2025/01/09 19:58:17.230, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:58:18.268, 34.92 W, 26 %, 1165 MiB, 16384 MiB
2025/01/09 19:58:18.272, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:58:19.309, 42.87 W, 17 %, 1321 MiB, 16384 MiB
2025/01/09 19:58:19.312, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:58:20.350, 37.59 W, 26 %, 1165 MiB, 16384 MiB
2025/01/09 19:58:20.353, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:58:21.391, 37.59 W, 20 %, 1225 MiB, 16384 MiB
2025/01/09 19:58:21.394, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:58:22.431, 72.81 W, 46 %, 1851 MiB, 16384 MiB
2025/01/09 19:58:22.437, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:58:23.474, 54.72 W, 28 %, 1235 MiB, 16384 MiB
2025/01/09 19:58:23.478, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:58:24.515, 35.89 W, 21 %, 1193 MiB, 16384 MiB
2025/01/09 19:58:24.519, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:58:25.555, 49.42 W, 27 %, 1197 MiB, 16384 MiB
2025/01/09 19:58:25.559, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:58:26.596, 35.41 W, 18 %, 1181 MiB, 16384 MiB
2025/01/09 19:58:26.599, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:58:27.639, 37.11 W, 17 %, 1227 MiB, 16384 MiB
2025/01/09 19:58:27.642, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:58:28.678, 38.08 W, 20 %, 1215 MiB, 16384 MiB
2025/01/09 19:58:28.683, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:58:29.722, 76.86 W, 55 %, 1639 MiB, 16384 MiB
2025/01/09 19:58:29.727, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:58:30.764, 36.62 W, 21 %, 1233 MiB, 16384 MiB
2025/01/09 19:58:30.768, 26.64 W, 0 %, 7 MiB, 16384 MiB
