2025/01/10 15:13:34.508, 25.02 W, 0 %, 5 MiB, 16384 MiB
2025/01/10 15:34:55.193, 35.17 W, 19 %, 1477 MiB, 16384 MiB
2025/01/10 15:34:55.197, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:56.232, 34.92 W, 0 %, 1477 MiB, 16384 MiB
2025/01/10 15:34:56.235, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:57.270, 34.92 W, 0 %, 1477 MiB, 16384 MiB
2025/01/10 15:34:57.273, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:58.308, 35.17 W, 0 %, 1477 MiB, 16384 MiB
2025/01/10 15:34:58.311, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:59.346, 34.94 W, 0 %, 1477 MiB, 16384 MiB
2025/01/10 15:34:59.350, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:00.384, 91.67 W, 0 %, 1529 MiB, 16384 MiB
2025/01/10 15:35:00.388, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:01.423, 34.92 W, 0 %, 1477 MiB, 16384 MiB
2025/01/10 15:35:01.426, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:02.461, 34.94 W, 0 %, 1477 MiB, 16384 MiB
2025/01/10 15:35:02.465, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:03.500, 36.38 W, 100 %, 1503 MiB, 16384 MiB
2025/01/10 15:35:03.504, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:04.539, 34.92 W, 0 %, 1477 MiB, 16384 MiB
2025/01/10 15:35:04.544, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:05.579, 34.92 W, 0 %, 1477 MiB, 16384 MiB
2025/01/10 15:35:05.584, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:06.618, 35.17 W, 0 %, 1479 MiB, 16384 MiB
2025/01/10 15:35:06.623, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:07.658, 34.94 W, 0 %, 1479 MiB, 16384 MiB
2025/01/10 15:35:07.663, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:08.698, 94.97 W, 0 %, 1531 MiB, 16384 MiB
2025/01/10 15:35:08.702, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:09.737, 34.92 W, 0 %, 1479 MiB, 16384 MiB
2025/01/10 15:35:09.741, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:10.775, 34.92 W, 0 %, 1479 MiB, 16384 MiB
2025/01/10 15:35:10.781, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:11.815, 73.11 W, 100 %, 1507 MiB, 16384 MiB
2025/01/10 15:35:11.820, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:12.854, 34.92 W, 0 %, 1479 MiB, 16384 MiB
2025/01/10 15:35:12.859, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:13.894, 34.92 W, 0 %, 1479 MiB, 16384 MiB
2025/01/10 15:35:13.898, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:14.932, 35.17 W, 0 %, 1479 MiB, 16384 MiB
2025/01/10 15:35:14.935, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:15.970, 34.92 W, 0 %, 1479 MiB, 16384 MiB
2025/01/10 15:35:15.973, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:17.009, 34.92 W, 0 %, 1479 MiB, 16384 MiB
2025/01/10 15:35:17.012, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:18.046, 35.17 W, 0 %, 1481 MiB, 16384 MiB
2025/01/10 15:35:18.051, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:19.085, 34.92 W, 0 %, 1481 MiB, 16384 MiB
2025/01/10 15:35:19.090, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:20.125, 92.62 W, 62 %, 1533 MiB, 16384 MiB
2025/01/10 15:35:20.130, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:21.164, 34.94 W, 0 %, 1481 MiB, 16384 MiB
2025/01/10 15:35:21.169, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:22.203, 34.94 W, 0 %, 1481 MiB, 16384 MiB
2025/01/10 15:35:22.208, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:23.243, 88.83 W, 82 %, 1533 MiB, 16384 MiB
2025/01/10 15:35:23.247, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:24.282, 35.17 W, 0 %, 1481 MiB, 16384 MiB
2025/01/10 15:35:24.287, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:25.322, 35.17 W, 0 %, 1481 MiB, 16384 MiB
2025/01/10 15:35:25.326, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:26.362, 35.17 W, 52 %, 1481 MiB, 16384 MiB
2025/01/10 15:35:26.365, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:27.401, 34.92 W, 0 %, 1481 MiB, 16384 MiB
2025/01/10 15:35:27.406, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:28.440, 34.92 W, 0 %, 1481 MiB, 16384 MiB
2025/01/10 15:35:28.445, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:29.480, 35.16 W, 0 %, 1485 MiB, 16384 MiB
2025/01/10 15:35:29.485, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:30.519, 35.17 W, 0 %, 1485 MiB, 16384 MiB
2025/01/10 15:35:30.524, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:31.559, 34.92 W, 0 %, 1485 MiB, 16384 MiB
2025/01/10 15:35:31.564, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:32.600, 35.17 W, 0 %, 1485 MiB, 16384 MiB
2025/01/10 15:35:32.603, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:33.638, 34.92 W, 0 %, 1485 MiB, 16384 MiB
2025/01/10 15:35:33.642, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:34.679, 89.98 W, 80 %, 1537 MiB, 16384 MiB
2025/01/10 15:35:34.683, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:35.719, 34.92 W, 0 %, 1485 MiB, 16384 MiB
2025/01/10 15:35:35.723, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:36.759, 34.94 W, 0 %, 1485 MiB, 16384 MiB
2025/01/10 15:35:36.762, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:37.799, 35.65 W, 100 %, 1511 MiB, 16384 MiB
2025/01/10 15:35:37.802, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:38.839, 35.17 W, 0 %, 1485 MiB, 16384 MiB
2025/01/10 15:35:38.842, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:39.877, 35.17 W, 0 %, 1485 MiB, 16384 MiB
2025/01/10 15:35:39.880, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:40.916, 35.16 W, 0 %, 1487 MiB, 16384 MiB
2025/01/10 15:35:40.919, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:41.955, 34.92 W, 0 %, 1487 MiB, 16384 MiB
2025/01/10 15:35:41.958, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:42.994, 34.92 W, 0 %, 1487 MiB, 16384 MiB
2025/01/10 15:35:42.997, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:44.032, 35.19 W, 0 %, 1487 MiB, 16384 MiB
2025/01/10 15:35:44.035, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:45.071, 35.19 W, 0 %, 1487 MiB, 16384 MiB
2025/01/10 15:35:45.074, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:46.110, 90.03 W, 34 %, 1539 MiB, 16384 MiB
2025/01/10 15:35:46.114, 26.85 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:47.147, 35.17 W, 0 %, 1487 MiB, 16384 MiB
2025/01/10 15:35:47.150, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:48.187, 34.92 W, 0 %, 1487 MiB, 16384 MiB
2025/01/10 15:35:48.191, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:49.227, 38.56 W, 99 %, 1545 MiB, 16384 MiB
2025/01/10 15:35:49.231, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:50.267, 34.92 W, 0 %, 1487 MiB, 16384 MiB
2025/01/10 15:35:50.271, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:51.306, 34.92 W, 0 %, 1487 MiB, 16384 MiB
2025/01/10 15:35:51.309, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:52.345, 35.19 W, 53 %, 1489 MiB, 16384 MiB
2025/01/10 15:35:52.348, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:53.385, 34.92 W, 0 %, 1489 MiB, 16384 MiB
2025/01/10 15:35:53.388, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:54.425, 34.94 W, 0 %, 1489 MiB, 16384 MiB
2025/01/10 15:35:54.428, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:55.462, 35.17 W, 0 %, 1489 MiB, 16384 MiB
2025/01/10 15:35:55.465, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:56.501, 34.92 W, 0 %, 1489 MiB, 16384 MiB
2025/01/10 15:35:56.505, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:57.541, 34.92 W, 0 %, 1489 MiB, 16384 MiB
2025/01/10 15:35:57.545, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:58.582, 34.92 W, 0 %, 1489 MiB, 16384 MiB
2025/01/10 15:35:58.587, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:35:59.624, 34.92 W, 0 %, 1489 MiB, 16384 MiB
2025/01/10 15:35:59.627, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:00.664, 91.24 W, 16 %, 1541 MiB, 16384 MiB
2025/01/10 15:36:00.667, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:01.701, 34.92 W, 0 %, 1489 MiB, 16384 MiB
2025/01/10 15:36:01.704, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:02.739, 34.94 W, 0 %, 1489 MiB, 16384 MiB
2025/01/10 15:36:02.743, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:03.777, 57.80 W, 100 %, 1549 MiB, 16384 MiB
2025/01/10 15:36:03.781, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:04.817, 34.92 W, 0 %, 1491 MiB, 16384 MiB
2025/01/10 15:36:04.820, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:05.855, 34.94 W, 0 %, 1491 MiB, 16384 MiB
2025/01/10 15:36:05.858, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:06.893, 35.17 W, 40 %, 1491 MiB, 16384 MiB
2025/01/10 15:36:06.896, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:07.930, 35.17 W, 0 %, 1491 MiB, 16384 MiB
2025/01/10 15:36:07.934, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:08.969, 35.19 W, 0 %, 1491 MiB, 16384 MiB
2025/01/10 15:36:08.972, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:10.007, 35.19 W, 0 %, 1491 MiB, 16384 MiB
2025/01/10 15:36:10.011, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:11.046, 34.94 W, 0 %, 1491 MiB, 16384 MiB
2025/01/10 15:36:11.050, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:12.084, 92.14 W, 0 %, 1543 MiB, 16384 MiB
2025/01/10 15:36:12.090, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:13.126, 35.17 W, 0 %, 1491 MiB, 16384 MiB
2025/01/10 15:36:13.130, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:14.165, 34.92 W, 0 %, 1491 MiB, 16384 MiB
2025/01/10 15:36:14.169, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:15.204, 35.41 W, 99 %, 1495 MiB, 16384 MiB
2025/01/10 15:36:15.209, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:16.244, 34.92 W, 0 %, 1495 MiB, 16384 MiB
2025/01/10 15:36:16.248, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:17.281, 34.92 W, 0 %, 1495 MiB, 16384 MiB
2025/01/10 15:36:17.284, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:18.318, 35.16 W, 0 %, 1495 MiB, 16384 MiB
2025/01/10 15:36:18.322, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:19.358, 34.92 W, 0 %, 1495 MiB, 16384 MiB
2025/01/10 15:36:19.361, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:20.398, 34.92 W, 0 %, 1495 MiB, 16384 MiB
2025/01/10 15:36:20.401, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:21.438, 34.92 W, 0 %, 1495 MiB, 16384 MiB
2025/01/10 15:36:21.441, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:22.476, 34.92 W, 0 %, 1495 MiB, 16384 MiB
2025/01/10 15:36:22.479, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:23.517, 90.22 W, 23 %, 1547 MiB, 16384 MiB
2025/01/10 15:36:23.520, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:24.556, 34.94 W, 0 %, 1495 MiB, 16384 MiB
2025/01/10 15:36:24.559, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:25.595, 34.92 W, 0 %, 1495 MiB, 16384 MiB
2025/01/10 15:36:25.599, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:26.635, 75.95 W, 21 %, 1547 MiB, 16384 MiB
2025/01/10 15:36:26.638, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:27.673, 34.92 W, 0 %, 1497 MiB, 16384 MiB
2025/01/10 15:36:27.676, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:28.712, 34.94 W, 0 %, 1497 MiB, 16384 MiB
2025/01/10 15:36:28.716, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:29.752, 35.41 W, 100 %, 1523 MiB, 16384 MiB
2025/01/10 15:36:29.756, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:30.790, 34.92 W, 0 %, 1497 MiB, 16384 MiB
2025/01/10 15:36:30.794, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:31.830, 34.92 W, 0 %, 1497 MiB, 16384 MiB
2025/01/10 15:36:31.834, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:32.868, 35.17 W, 0 %, 1497 MiB, 16384 MiB
2025/01/10 15:36:32.873, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:33.909, 34.92 W, 0 %, 1497 MiB, 16384 MiB
2025/01/10 15:36:33.913, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:34.948, 34.92 W, 0 %, 1497 MiB, 16384 MiB
2025/01/10 15:36:34.951, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:35.986, 34.94 W, 0 %, 1497 MiB, 16384 MiB
2025/01/10 15:36:35.989, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:37.023, 34.92 W, 0 %, 1497 MiB, 16384 MiB
2025/01/10 15:36:37.027, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:38.061, 87.62 W, 94 %, 1549 MiB, 16384 MiB
2025/01/10 15:36:38.066, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:39.100, 34.92 W, 0 %, 1499 MiB, 16384 MiB
2025/01/10 15:36:39.106, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:40.141, 34.92 W, 0 %, 1499 MiB, 16384 MiB
2025/01/10 15:36:40.146, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:41.181, 35.41 W, 99 %, 1499 MiB, 16384 MiB
2025/01/10 15:36:41.185, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:42.220, 34.92 W, 0 %, 1499 MiB, 16384 MiB
2025/01/10 15:36:42.224, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:43.258, 34.92 W, 0 %, 1499 MiB, 16384 MiB
2025/01/10 15:36:43.263, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:44.298, 34.92 W, 0 %, 1499 MiB, 16384 MiB
2025/01/10 15:36:44.303, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:45.337, 34.94 W, 0 %, 1499 MiB, 16384 MiB
2025/01/10 15:36:45.342, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:46.377, 35.17 W, 0 %, 1499 MiB, 16384 MiB
2025/01/10 15:36:46.381, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:47.416, 34.94 W, 0 %, 1499 MiB, 16384 MiB
2025/01/10 15:36:47.420, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:48.457, 34.92 W, 0 %, 1499 MiB, 16384 MiB
2025/01/10 15:36:48.460, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:49.496, 86.46 W, 61 %, 1551 MiB, 16384 MiB
2025/01/10 15:36:49.500, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:50.537, 34.92 W, 0 %, 1501 MiB, 16384 MiB
2025/01/10 15:36:50.540, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:51.577, 34.92 W, 0 %, 1501 MiB, 16384 MiB
2025/01/10 15:36:51.580, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:52.616, 35.17 W, 49 %, 1501 MiB, 16384 MiB
2025/01/10 15:36:52.619, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:53.655, 34.92 W, 0 %, 1501 MiB, 16384 MiB
2025/01/10 15:36:53.659, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:54.694, 34.92 W, 0 %, 1501 MiB, 16384 MiB
2025/01/10 15:36:54.697, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:55.734, 35.17 W, 0 %, 1501 MiB, 16384 MiB
2025/01/10 15:36:55.737, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:56.774, 35.17 W, 0 %, 1501 MiB, 16384 MiB
2025/01/10 15:36:56.777, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:57.814, 34.92 W, 0 %, 1501 MiB, 16384 MiB
2025/01/10 15:36:57.820, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:58.855, 35.19 W, 0 %, 1501 MiB, 16384 MiB
2025/01/10 15:36:58.858, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:36:59.891, 34.92 W, 0 %, 1501 MiB, 16384 MiB
2025/01/10 15:36:59.895, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:00.931, 90.22 W, 100 %, 1553 MiB, 16384 MiB
2025/01/10 15:37:00.934, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:01.969, 34.92 W, 0 %, 1505 MiB, 16384 MiB
2025/01/10 15:37:01.973, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:03.009, 34.92 W, 0 %, 1505 MiB, 16384 MiB
2025/01/10 15:37:03.013, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:04.048, 35.17 W, 76 %, 1505 MiB, 16384 MiB
2025/01/10 15:37:04.052, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:05.089, 34.92 W, 0 %, 1505 MiB, 16384 MiB
2025/01/10 15:37:05.092, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:06.128, 34.94 W, 0 %, 1505 MiB, 16384 MiB
2025/01/10 15:37:06.131, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:07.168, 35.17 W, 0 %, 1505 MiB, 16384 MiB
2025/01/10 15:37:07.171, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:08.208, 34.92 W, 0 %, 1505 MiB, 16384 MiB
2025/01/10 15:37:08.211, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:09.247, 91.66 W, 0 %, 1557 MiB, 16384 MiB
2025/01/10 15:37:09.250, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:10.285, 34.92 W, 0 %, 1505 MiB, 16384 MiB
2025/01/10 15:37:10.288, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:11.323, 34.92 W, 0 %, 1505 MiB, 16384 MiB
2025/01/10 15:37:11.326, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:12.363, 35.41 W, 99 %, 1507 MiB, 16384 MiB
2025/01/10 15:37:12.366, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:13.397, 35.19 W, 0 %, 1507 MiB, 16384 MiB
2025/01/10 15:37:13.401, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:14.436, 35.17 W, 0 %, 1507 MiB, 16384 MiB
2025/01/10 15:37:14.439, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:15.473, 35.17 W, 0 %, 1507 MiB, 16384 MiB
2025/01/10 15:37:15.478, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:16.513, 34.94 W, 0 %, 1507 MiB, 16384 MiB
2025/01/10 15:37:16.517, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:17.552, 34.92 W, 0 %, 1507 MiB, 16384 MiB
2025/01/10 15:37:17.557, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:18.591, 35.17 W, 0 %, 1507 MiB, 16384 MiB
2025/01/10 15:37:18.597, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:19.631, 34.92 W, 0 %, 1507 MiB, 16384 MiB
2025/01/10 15:37:19.634, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:20.669, 88.83 W, 100 %, 1559 MiB, 16384 MiB
2025/01/10 15:37:20.672, 26.85 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:21.707, 34.94 W, 0 %, 1507 MiB, 16384 MiB
2025/01/10 15:37:21.711, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:22.746, 34.92 W, 0 %, 1507 MiB, 16384 MiB
2025/01/10 15:37:22.750, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:23.787, 35.17 W, 99 %, 1509 MiB, 16384 MiB
2025/01/10 15:37:23.791, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:24.825, 34.92 W, 0 %, 1509 MiB, 16384 MiB
2025/01/10 15:37:24.829, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:25.866, 34.92 W, 0 %, 1509 MiB, 16384 MiB
2025/01/10 15:37:25.870, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:26.904, 35.16 W, 0 %, 1509 MiB, 16384 MiB
2025/01/10 15:37:26.908, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:27.945, 34.92 W, 0 %, 1509 MiB, 16384 MiB
2025/01/10 15:37:27.948, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:28.987, 34.92 W, 0 %, 1509 MiB, 16384 MiB
2025/01/10 15:37:28.991, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:30.027, 34.92 W, 0 %, 1509 MiB, 16384 MiB
2025/01/10 15:37:30.031, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:31.066, 34.92 W, 0 %, 1509 MiB, 16384 MiB
2025/01/10 15:37:31.069, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:32.106, 89.06 W, 0 %, 1561 MiB, 16384 MiB
2025/01/10 15:37:32.109, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:33.144, 35.19 W, 0 %, 1509 MiB, 16384 MiB
2025/01/10 15:37:33.147, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:34.182, 35.17 W, 0 %, 1509 MiB, 16384 MiB
2025/01/10 15:37:34.185, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:35.220, 77.17 W, 100 %, 1537 MiB, 16384 MiB
2025/01/10 15:37:35.223, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:36.256, 34.92 W, 0 %, 1511 MiB, 16384 MiB
2025/01/10 15:37:36.262, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:37.297, 34.92 W, 0 %, 1511 MiB, 16384 MiB
2025/01/10 15:37:37.300, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:38.335, 35.17 W, 66 %, 1511 MiB, 16384 MiB
2025/01/10 15:37:38.338, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:39.373, 35.17 W, 0 %, 1511 MiB, 16384 MiB
2025/01/10 15:37:39.376, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:40.412, 34.94 W, 0 %, 1511 MiB, 16384 MiB
2025/01/10 15:37:40.415, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:41.451, 35.17 W, 0 %, 1511 MiB, 16384 MiB
2025/01/10 15:37:41.454, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:42.489, 35.17 W, 0 %, 1511 MiB, 16384 MiB
2025/01/10 15:37:42.493, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:43.528, 89.97 W, 0 %, 1563 MiB, 16384 MiB
2025/01/10 15:37:43.532, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:37:44.568, 34.92 W, 0 %, 1511 MiB, 16384 MiB
2025/01/10 15:37:44.571, 26.88 W, 0 %, 7 MiB, 16384 MiB
