2025/01/10 19:44:31.098, 25.02 W, 0 %, 5 MiB, 16384 MiB
2025/01/10 20:08:31.762, 50.81 W, 0 %, 1499 MiB, 16384 MiB
2025/01/10 20:08:31.766, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:32.801, 34.70 W, 0 %, 1449 MiB, 16384 MiB
2025/01/10 20:08:32.804, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:33.839, 34.70 W, 0 %, 1449 MiB, 16384 MiB
2025/01/10 20:08:33.842, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:34.878, 34.70 W, 0 %, 1449 MiB, 16384 MiB
2025/01/10 20:08:34.881, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:35.916, 34.68 W, 0 %, 1449 MiB, 16384 MiB
2025/01/10 20:08:35.920, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:36.956, 34.70 W, 0 %, 1449 MiB, 16384 MiB
2025/01/10 20:08:36.959, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:37.995, 34.68 W, 0 %, 1449 MiB, 16384 MiB
2025/01/10 20:08:37.999, 26.40 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:39.034, 34.68 W, 49 %, 1449 MiB, 16384 MiB
2025/01/10 20:08:39.038, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:40.073, 34.46 W, 0 %, 1449 MiB, 16384 MiB
2025/01/10 20:08:40.076, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:41.111, 34.46 W, 0 %, 1449 MiB, 16384 MiB
2025/01/10 20:08:41.115, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:42.153, 35.41 W, 100 %, 1475 MiB, 16384 MiB
2025/01/10 20:08:42.156, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:43.193, 34.70 W, 0 %, 1449 MiB, 16384 MiB
2025/01/10 20:08:43.197, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:44.231, 34.70 W, 0 %, 1449 MiB, 16384 MiB
2025/01/10 20:08:44.235, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:45.271, 86.42 W, 72 %, 1501 MiB, 16384 MiB
2025/01/10 20:08:45.274, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:46.310, 34.70 W, 0 %, 1451 MiB, 16384 MiB
2025/01/10 20:08:46.314, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:47.351, 34.70 W, 0 %, 1451 MiB, 16384 MiB
2025/01/10 20:08:47.354, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:48.389, 34.70 W, 0 %, 1451 MiB, 16384 MiB
2025/01/10 20:08:48.394, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:49.429, 34.68 W, 0 %, 1451 MiB, 16384 MiB
2025/01/10 20:08:49.433, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:50.469, 34.70 W, 0 %, 1451 MiB, 16384 MiB
2025/01/10 20:08:50.473, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:51.507, 34.70 W, 0 %, 1451 MiB, 16384 MiB
2025/01/10 20:08:51.512, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:52.548, 34.70 W, 43 %, 1451 MiB, 16384 MiB
2025/01/10 20:08:52.552, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:53.586, 34.70 W, 0 %, 1451 MiB, 16384 MiB
2025/01/10 20:08:53.591, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:54.626, 34.70 W, 0 %, 1451 MiB, 16384 MiB
2025/01/10 20:08:54.630, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:55.666, 46.27 W, 100 %, 1509 MiB, 16384 MiB
2025/01/10 20:08:55.670, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:56.708, 34.70 W, 0 %, 1451 MiB, 16384 MiB
2025/01/10 20:08:56.711, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:57.749, 34.70 W, 0 %, 1451 MiB, 16384 MiB
2025/01/10 20:08:57.752, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:58.788, 34.70 W, 0 %, 1451 MiB, 16384 MiB
2025/01/10 20:08:58.791, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:59.829, 34.94 W, 73 %, 1455 MiB, 16384 MiB
2025/01/10 20:08:59.832, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:00.867, 34.70 W, 0 %, 1455 MiB, 16384 MiB
2025/01/10 20:09:00.871, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:01.907, 34.70 W, 0 %, 1455 MiB, 16384 MiB
2025/01/10 20:09:01.911, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:02.947, 80.98 W, 100 %, 1483 MiB, 16384 MiB
2025/01/10 20:09:02.950, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:03.986, 34.70 W, 0 %, 1455 MiB, 16384 MiB
2025/01/10 20:09:03.989, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:05.025, 34.70 W, 0 %, 1455 MiB, 16384 MiB
2025/01/10 20:09:05.028, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:06.065, 91.43 W, 18 %, 1507 MiB, 16384 MiB
2025/01/10 20:09:06.068, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:07.104, 34.70 W, 0 %, 1455 MiB, 16384 MiB
2025/01/10 20:09:07.108, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:08.143, 34.70 W, 0 %, 1455 MiB, 16384 MiB
2025/01/10 20:09:08.147, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:09.183, 34.70 W, 0 %, 1455 MiB, 16384 MiB
2025/01/10 20:09:09.187, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:10.222, 34.70 W, 0 %, 1455 MiB, 16384 MiB
2025/01/10 20:09:10.226, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:11.261, 34.68 W, 0 %, 1455 MiB, 16384 MiB
2025/01/10 20:09:11.265, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:12.300, 34.70 W, 0 %, 1455 MiB, 16384 MiB
2025/01/10 20:09:12.303, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:13.340, 34.68 W, 0 %, 1457 MiB, 16384 MiB
2025/01/10 20:09:13.343, 26.40 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:14.381, 34.70 W, 0 %, 1457 MiB, 16384 MiB
2025/01/10 20:09:14.384, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:15.420, 34.68 W, 0 %, 1457 MiB, 16384 MiB
2025/01/10 20:09:15.424, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:16.459, 34.68 W, 48 %, 1457 MiB, 16384 MiB
2025/01/10 20:09:16.463, 26.40 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:17.500, 34.70 W, 0 %, 1457 MiB, 16384 MiB
2025/01/10 20:09:17.503, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:18.538, 34.46 W, 0 %, 1457 MiB, 16384 MiB
2025/01/10 20:09:18.542, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:19.577, 34.94 W, 100 %, 1457 MiB, 16384 MiB
2025/01/10 20:09:19.580, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:20.616, 34.70 W, 0 %, 1457 MiB, 16384 MiB
2025/01/10 20:09:20.619, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:21.655, 34.70 W, 0 %, 1457 MiB, 16384 MiB
2025/01/10 20:09:21.658, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:22.694, 87.20 W, 100 %, 1509 MiB, 16384 MiB
2025/01/10 20:09:22.697, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:23.734, 34.70 W, 0 %, 1457 MiB, 16384 MiB
2025/01/10 20:09:23.737, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:24.772, 34.70 W, 0 %, 1457 MiB, 16384 MiB
2025/01/10 20:09:24.777, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:25.813, 80.49 W, 0 %, 1509 MiB, 16384 MiB
2025/01/10 20:09:25.816, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:26.851, 34.70 W, 0 %, 1459 MiB, 16384 MiB
2025/01/10 20:09:26.854, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:27.889, 34.70 W, 0 %, 1459 MiB, 16384 MiB
2025/01/10 20:09:27.892, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:28.928, 34.68 W, 0 %, 1459 MiB, 16384 MiB
2025/01/10 20:09:28.931, 26.40 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:29.967, 93.11 W, 49 %, 1511 MiB, 16384 MiB
2025/01/10 20:09:29.970, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:31.006, 34.70 W, 0 %, 1459 MiB, 16384 MiB
2025/01/10 20:09:31.009, 26.40 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:32.044, 34.46 W, 0 %, 1459 MiB, 16384 MiB
2025/01/10 20:09:32.048, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:33.083, 31.08 W, 0 %, 1459 MiB, 16384 MiB
2025/01/10 20:09:33.086, 26.40 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:34.122, 34.70 W, 0 %, 1459 MiB, 16384 MiB
2025/01/10 20:09:34.125, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:35.160, 34.46 W, 0 %, 1459 MiB, 16384 MiB
2025/01/10 20:09:35.164, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:36.198, 34.68 W, 0 %, 1459 MiB, 16384 MiB
2025/01/10 20:09:36.201, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:37.236, 34.68 W, 0 %, 1459 MiB, 16384 MiB
2025/01/10 20:09:37.241, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:38.276, 34.70 W, 0 %, 1459 MiB, 16384 MiB
2025/01/10 20:09:38.279, 26.40 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:39.315, 34.70 W, 0 %, 1459 MiB, 16384 MiB
2025/01/10 20:09:39.318, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:40.354, 34.70 W, 67 %, 1461 MiB, 16384 MiB
2025/01/10 20:09:40.357, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:41.392, 34.46 W, 0 %, 1461 MiB, 16384 MiB
2025/01/10 20:09:41.395, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:42.429, 34.44 W, 0 %, 1461 MiB, 16384 MiB
2025/01/10 20:09:42.433, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:43.469, 77.89 W, 100 %, 1489 MiB, 16384 MiB
2025/01/10 20:09:43.472, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:44.508, 34.68 W, 0 %, 1461 MiB, 16384 MiB
2025/01/10 20:09:44.511, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:45.547, 34.70 W, 0 %, 1461 MiB, 16384 MiB
2025/01/10 20:09:45.551, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:46.586, 94.49 W, 33 %, 1513 MiB, 16384 MiB
2025/01/10 20:09:46.590, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:47.626, 34.46 W, 0 %, 1461 MiB, 16384 MiB
2025/01/10 20:09:47.629, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:48.664, 34.46 W, 0 %, 1461 MiB, 16384 MiB
2025/01/10 20:09:48.667, 26.40 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:49.703, 34.46 W, 0 %, 1461 MiB, 16384 MiB
2025/01/10 20:09:49.707, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:50.742, 34.68 W, 0 %, 1461 MiB, 16384 MiB
2025/01/10 20:09:50.746, 26.40 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:51.782, 34.44 W, 0 %, 1461 MiB, 16384 MiB
2025/01/10 20:09:51.786, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:52.821, 34.44 W, 0 %, 1461 MiB, 16384 MiB
2025/01/10 20:09:52.825, 26.40 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:53.861, 34.68 W, 17 %, 1465 MiB, 16384 MiB
2025/01/10 20:09:53.865, 26.40 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:54.900, 34.70 W, 0 %, 1465 MiB, 16384 MiB
2025/01/10 20:09:54.905, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:55.940, 34.70 W, 0 %, 1465 MiB, 16384 MiB
2025/01/10 20:09:55.944, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:56.979, 34.92 W, 84 %, 1465 MiB, 16384 MiB
2025/01/10 20:09:56.983, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:58.018, 34.70 W, 0 %, 1465 MiB, 16384 MiB
2025/01/10 20:09:58.023, 26.40 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:09:59.058, 34.46 W, 0 %, 1465 MiB, 16384 MiB
2025/01/10 20:09:59.062, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:00.097, 89.30 W, 74 %, 1517 MiB, 16384 MiB
2025/01/10 20:10:00.101, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:01.137, 34.68 W, 0 %, 1465 MiB, 16384 MiB
2025/01/10 20:10:01.140, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:02.176, 34.46 W, 0 %, 1465 MiB, 16384 MiB
2025/01/10 20:10:02.179, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:03.216, 34.70 W, 0 %, 1465 MiB, 16384 MiB
2025/01/10 20:10:03.219, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:04.258, 34.68 W, 1 %, 1465 MiB, 16384 MiB
2025/01/10 20:10:04.261, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:05.297, 34.70 W, 0 %, 1465 MiB, 16384 MiB
2025/01/10 20:10:05.301, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:06.338, 34.70 W, 0 %, 1465 MiB, 16384 MiB
2025/01/10 20:10:06.342, 26.40 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:07.377, 34.68 W, 82 %, 1467 MiB, 16384 MiB
2025/01/10 20:10:07.380, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:08.416, 34.46 W, 0 %, 1467 MiB, 16384 MiB
2025/01/10 20:10:08.420, 26.40 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:09.456, 34.46 W, 0 %, 1467 MiB, 16384 MiB
2025/01/10 20:10:09.459, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:10.495, 93.10 W, 100 %, 1519 MiB, 16384 MiB
2025/01/10 20:10:10.498, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:11.535, 34.70 W, 0 %, 1467 MiB, 16384 MiB
2025/01/10 20:10:11.538, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:12.574, 34.70 W, 0 %, 1467 MiB, 16384 MiB
2025/01/10 20:10:12.577, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:13.613, 34.70 W, 0 %, 1467 MiB, 16384 MiB
2025/01/10 20:10:13.617, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:14.652, 34.70 W, 0 %, 1467 MiB, 16384 MiB
2025/01/10 20:10:14.655, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:15.691, 34.70 W, 0 %, 1467 MiB, 16384 MiB
2025/01/10 20:10:15.695, 26.40 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:16.731, 34.70 W, 0 %, 1467 MiB, 16384 MiB
2025/01/10 20:10:16.734, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:17.771, 34.68 W, 0 %, 1467 MiB, 16384 MiB
2025/01/10 20:10:17.775, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:18.811, 34.70 W, 0 %, 1467 MiB, 16384 MiB
2025/01/10 20:10:18.814, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:19.849, 34.46 W, 0 %, 1467 MiB, 16384 MiB
2025/01/10 20:10:19.853, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:20.889, 34.70 W, 34 %, 1469 MiB, 16384 MiB
2025/01/10 20:10:20.893, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:21.928, 34.70 W, 0 %, 1469 MiB, 16384 MiB
2025/01/10 20:10:21.931, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:22.969, 34.70 W, 0 %, 1469 MiB, 16384 MiB
2025/01/10 20:10:22.972, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:24.009, 87.87 W, 71 %, 1521 MiB, 16384 MiB
2025/01/10 20:10:24.014, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:25.050, 34.44 W, 0 %, 1469 MiB, 16384 MiB
2025/01/10 20:10:25.056, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:26.092, 34.46 W, 0 %, 1469 MiB, 16384 MiB
2025/01/10 20:10:26.096, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:27.133, 34.46 W, 0 %, 1469 MiB, 16384 MiB
2025/01/10 20:10:27.136, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:28.173, 34.70 W, 0 %, 1469 MiB, 16384 MiB
2025/01/10 20:10:28.176, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:29.212, 34.70 W, 0 %, 1469 MiB, 16384 MiB
2025/01/10 20:10:29.215, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:30.251, 34.70 W, 0 %, 1469 MiB, 16384 MiB
2025/01/10 20:10:30.254, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:31.292, 34.68 W, 0 %, 1469 MiB, 16384 MiB
2025/01/10 20:10:31.295, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:32.331, 34.68 W, 0 %, 1469 MiB, 16384 MiB
2025/01/10 20:10:32.335, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:33.371, 34.68 W, 0 %, 1469 MiB, 16384 MiB
2025/01/10 20:10:33.374, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:34.410, 34.68 W, 0 %, 1469 MiB, 16384 MiB
2025/01/10 20:10:34.413, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:35.451, 34.70 W, 0 %, 1471 MiB, 16384 MiB
2025/01/10 20:10:35.454, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:36.489, 34.70 W, 0 %, 1471 MiB, 16384 MiB
2025/01/10 20:10:36.493, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:37.529, 34.44 W, 0 %, 1471 MiB, 16384 MiB
2025/01/10 20:10:37.532, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:38.569, 34.68 W, 0 %, 1471 MiB, 16384 MiB
2025/01/10 20:10:38.573, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:39.608, 34.70 W, 0 %, 1471 MiB, 16384 MiB
2025/01/10 20:10:39.611, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:40.647, 34.70 W, 0 %, 1471 MiB, 16384 MiB
2025/01/10 20:10:40.650, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:41.685, 34.94 W, 52 %, 1471 MiB, 16384 MiB
2025/01/10 20:10:41.689, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:42.725, 34.70 W, 0 %, 1471 MiB, 16384 MiB
2025/01/10 20:10:42.728, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:43.764, 34.70 W, 0 %, 1471 MiB, 16384 MiB
2025/01/10 20:10:43.767, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:44.805, 92.39 W, 100 %, 1523 MiB, 16384 MiB
2025/01/10 20:10:44.810, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:45.847, 34.68 W, 0 %, 1471 MiB, 16384 MiB
2025/01/10 20:10:45.850, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:46.886, 34.68 W, 0 %, 1471 MiB, 16384 MiB
2025/01/10 20:10:46.890, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:47.929, 78.08 W, 10 %, 1523 MiB, 16384 MiB
2025/01/10 20:10:47.932, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:48.969, 34.70 W, 0 %, 1475 MiB, 16384 MiB
2025/01/10 20:10:48.972, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:50.009, 34.70 W, 0 %, 1475 MiB, 16384 MiB
2025/01/10 20:10:50.016, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:51.052, 34.70 W, 0 %, 1475 MiB, 16384 MiB
2025/01/10 20:10:51.055, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:52.090, 34.68 W, 0 %, 1475 MiB, 16384 MiB
2025/01/10 20:10:52.094, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:53.130, 34.70 W, 0 %, 1475 MiB, 16384 MiB
2025/01/10 20:10:53.133, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:54.168, 34.70 W, 0 %, 1475 MiB, 16384 MiB
2025/01/10 20:10:54.173, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:55.208, 34.94 W, 74 %, 1475 MiB, 16384 MiB
2025/01/10 20:10:55.212, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:56.246, 34.70 W, 0 %, 1475 MiB, 16384 MiB
2025/01/10 20:10:56.251, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:57.287, 34.70 W, 0 %, 1475 MiB, 16384 MiB
2025/01/10 20:10:57.291, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:58.327, 90.95 W, 100 %, 1527 MiB, 16384 MiB
2025/01/10 20:10:58.331, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:10:59.365, 34.70 W, 0 %, 1475 MiB, 16384 MiB
2025/01/10 20:10:59.370, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:11:00.406, 34.70 W, 0 %, 1475 MiB, 16384 MiB
2025/01/10 20:11:00.410, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:11:01.446, 86.66 W, 0 %, 1527 MiB, 16384 MiB
2025/01/10 20:11:01.450, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:11:02.485, 34.70 W, 0 %, 1477 MiB, 16384 MiB
2025/01/10 20:11:02.489, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:11:03.524, 34.68 W, 0 %, 1477 MiB, 16384 MiB
2025/01/10 20:11:03.528, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:11:04.563, 34.70 W, 0 %, 1477 MiB, 16384 MiB
2025/01/10 20:11:04.567, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:11:05.603, 88.83 W, 23 %, 1529 MiB, 16384 MiB
2025/01/10 20:11:05.607, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:11:06.643, 34.68 W, 0 %, 1477 MiB, 16384 MiB
2025/01/10 20:11:06.646, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:11:07.682, 34.68 W, 0 %, 1477 MiB, 16384 MiB
2025/01/10 20:11:07.685, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:11:08.719, 31.06 W, 0 %, 1477 MiB, 16384 MiB
2025/01/10 20:11:08.723, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:11:09.757, 34.92 W, 0 %, 1477 MiB, 16384 MiB
2025/01/10 20:11:09.760, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:11:10.795, 34.70 W, 0 %, 1477 MiB, 16384 MiB
2025/01/10 20:11:10.799, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:11:11.833, 34.70 W, 0 %, 1477 MiB, 16384 MiB
2025/01/10 20:11:11.838, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:11:12.872, 34.68 W, 0 %, 1477 MiB, 16384 MiB
2025/01/10 20:11:12.877, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:11:13.912, 34.70 W, 0 %, 1477 MiB, 16384 MiB
2025/01/10 20:11:13.916, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:11:14.951, 34.70 W, 0 %, 1477 MiB, 16384 MiB
2025/01/10 20:11:14.956, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:11:15.991, 35.17 W, 100 %, 1505 MiB, 16384 MiB
2025/01/10 20:11:15.995, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:11:17.031, 34.70 W, 0 %, 1479 MiB, 16384 MiB
2025/01/10 20:11:17.034, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:11:18.069, 34.70 W, 0 %, 1479 MiB, 16384 MiB
2025/01/10 20:11:18.076, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:11:19.111, 92.63 W, 57 %, 1531 MiB, 16384 MiB
2025/01/10 20:11:19.114, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:11:20.149, 34.70 W, 0 %, 1479 MiB, 16384 MiB
2025/01/10 20:11:20.152, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:11:21.187, 34.70 W, 0 %, 1479 MiB, 16384 MiB
2025/01/10 20:11:21.190, 26.64 W, 0 %, 7 MiB, 16384 MiB
