2025/01/10 18:27:42.278, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:27:43.312, 34.70 W, 0 %, 1991 MiB, 16384 MiB
2025/01/10 18:27:43.317, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:27:44.354, 34.92 W, 0 %, 1995 MiB, 16384 MiB
2025/01/10 18:27:44.357, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:27:45.392, 34.70 W, 0 %, 1995 MiB, 16384 MiB
2025/01/10 18:27:45.396, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:27:46.429, 89.02 W, 0 %, 2047 MiB, 16384 MiB
2025/01/10 18:27:46.432, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:27:47.466, 34.94 W, 0 %, 1995 MiB, 16384 MiB
2025/01/10 18:27:47.470, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:27:48.506, 34.92 W, 0 %, 1995 MiB, 16384 MiB
2025/01/10 18:27:48.509, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:27:49.544, 34.94 W, 79 %, 1995 MiB, 16384 MiB
2025/01/10 18:27:49.548, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:27:50.582, 34.70 W, 0 %, 1995 MiB, 16384 MiB
2025/01/10 18:27:50.587, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:27:51.622, 34.70 W, 0 %, 1995 MiB, 16384 MiB
2025/01/10 18:27:51.627, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:27:52.662, 34.94 W, 0 %, 1995 MiB, 16384 MiB
2025/01/10 18:27:52.666, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:27:53.701, 34.70 W, 0 %, 1995 MiB, 16384 MiB
2025/01/10 18:27:53.705, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:27:54.744, 92.38 W, 51 %, 2047 MiB, 16384 MiB
2025/01/10 18:27:54.747, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:27:55.779, 34.94 W, 0 %, 1997 MiB, 16384 MiB
2025/01/10 18:27:55.784, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:27:56.819, 34.92 W, 0 %, 1997 MiB, 16384 MiB
2025/01/10 18:27:56.823, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:27:57.859, 34.92 W, 25 %, 1997 MiB, 16384 MiB
2025/01/10 18:27:57.863, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:27:58.898, 34.92 W, 0 %, 1997 MiB, 16384 MiB
2025/01/10 18:27:58.902, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:27:59.936, 34.94 W, 0 %, 1997 MiB, 16384 MiB
2025/01/10 18:27:59.941, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:00.979, 34.92 W, 0 %, 1997 MiB, 16384 MiB
2025/01/10 18:28:00.982, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:02.019, 34.70 W, 0 %, 1997 MiB, 16384 MiB
2025/01/10 18:28:02.023, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:03.057, 34.70 W, 0 %, 1997 MiB, 16384 MiB
2025/01/10 18:28:03.061, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:04.094, 34.92 W, 0 %, 1997 MiB, 16384 MiB
2025/01/10 18:28:04.100, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:05.134, 34.70 W, 0 %, 1997 MiB, 16384 MiB
2025/01/10 18:28:05.139, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:06.175, 90.08 W, 0 %, 2049 MiB, 16384 MiB
2025/01/10 18:28:06.179, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:07.214, 34.68 W, 0 %, 1999 MiB, 16384 MiB
2025/01/10 18:28:07.218, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:08.251, 34.70 W, 0 %, 1999 MiB, 16384 MiB
2025/01/10 18:28:08.255, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:09.289, 34.92 W, 63 %, 1999 MiB, 16384 MiB
2025/01/10 18:28:09.292, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:10.324, 34.92 W, 0 %, 1999 MiB, 16384 MiB
2025/01/10 18:28:10.327, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:11.362, 34.92 W, 0 %, 1999 MiB, 16384 MiB
2025/01/10 18:28:11.369, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:12.404, 34.92 W, 0 %, 1999 MiB, 16384 MiB
2025/01/10 18:28:12.410, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:13.442, 34.70 W, 0 %, 1999 MiB, 16384 MiB
2025/01/10 18:28:13.446, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:14.481, 91.41 W, 67 %, 2051 MiB, 16384 MiB
2025/01/10 18:28:14.484, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:15.518, 34.70 W, 0 %, 1999 MiB, 16384 MiB
2025/01/10 18:28:15.521, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:16.558, 34.70 W, 0 %, 1999 MiB, 16384 MiB
2025/01/10 18:28:16.561, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:17.595, 34.94 W, 6 %, 2001 MiB, 16384 MiB
2025/01/10 18:28:17.599, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:18.632, 34.68 W, 0 %, 2001 MiB, 16384 MiB
2025/01/10 18:28:18.636, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:19.669, 34.92 W, 0 %, 2001 MiB, 16384 MiB
2025/01/10 18:28:19.672, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:20.707, 34.94 W, 0 %, 2001 MiB, 16384 MiB
2025/01/10 18:28:20.710, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:21.744, 34.70 W, 0 %, 2001 MiB, 16384 MiB
2025/01/10 18:28:21.748, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:22.780, 89.50 W, 100 %, 2053 MiB, 16384 MiB
2025/01/10 18:28:22.783, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:23.817, 34.92 W, 0 %, 2001 MiB, 16384 MiB
2025/01/10 18:28:23.823, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:24.857, 34.68 W, 0 %, 2001 MiB, 16384 MiB
2025/01/10 18:28:24.862, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:25.897, 34.92 W, 0 %, 2001 MiB, 16384 MiB
2025/01/10 18:28:25.902, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:26.936, 34.70 W, 0 %, 2001 MiB, 16384 MiB
2025/01/10 18:28:26.942, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:27.976, 91.41 W, 52 %, 2053 MiB, 16384 MiB
2025/01/10 18:28:27.981, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:29.013, 34.94 W, 0 %, 2005 MiB, 16384 MiB
2025/01/10 18:28:29.016, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:30.051, 34.70 W, 0 %, 2005 MiB, 16384 MiB
2025/01/10 18:28:30.054, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:31.089, 35.17 W, 81 %, 2005 MiB, 16384 MiB
2025/01/10 18:28:31.093, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:32.129, 34.94 W, 0 %, 2005 MiB, 16384 MiB
2025/01/10 18:28:32.132, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:33.170, 34.94 W, 0 %, 2005 MiB, 16384 MiB
2025/01/10 18:28:33.174, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:34.208, 34.92 W, 58 %, 2005 MiB, 16384 MiB
2025/01/10 18:28:34.214, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:35.249, 34.70 W, 0 %, 2005 MiB, 16384 MiB
2025/01/10 18:28:35.253, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:36.287, 34.68 W, 0 %, 2005 MiB, 16384 MiB
2025/01/10 18:28:36.292, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:37.327, 34.94 W, 0 %, 2005 MiB, 16384 MiB
2025/01/10 18:28:37.332, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:38.366, 34.68 W, 0 %, 2005 MiB, 16384 MiB
2025/01/10 18:28:38.371, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:39.406, 91.19 W, 54 %, 2057 MiB, 16384 MiB
2025/01/10 18:28:39.410, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:40.445, 34.68 W, 0 %, 2007 MiB, 16384 MiB
2025/01/10 18:28:40.450, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:41.481, 34.70 W, 0 %, 2007 MiB, 16384 MiB
2025/01/10 18:28:41.484, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:42.519, 34.94 W, 5 %, 2007 MiB, 16384 MiB
2025/01/10 18:28:42.522, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:43.557, 34.92 W, 0 %, 2007 MiB, 16384 MiB
2025/01/10 18:28:43.560, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:44.593, 34.92 W, 0 %, 2007 MiB, 16384 MiB
2025/01/10 18:28:44.596, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:45.630, 34.94 W, 0 %, 2007 MiB, 16384 MiB
2025/01/10 18:28:45.633, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:46.670, 34.70 W, 0 %, 2007 MiB, 16384 MiB
2025/01/10 18:28:46.674, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:47.706, 88.35 W, 100 %, 2059 MiB, 16384 MiB
2025/01/10 18:28:47.709, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:48.743, 34.70 W, 0 %, 2007 MiB, 16384 MiB
2025/01/10 18:28:48.747, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:49.781, 34.70 W, 0 %, 2007 MiB, 16384 MiB
2025/01/10 18:28:49.785, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:50.819, 34.94 W, 62 %, 2009 MiB, 16384 MiB
2025/01/10 18:28:50.823, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:51.855, 34.70 W, 0 %, 2009 MiB, 16384 MiB
2025/01/10 18:28:51.859, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:52.892, 34.70 W, 0 %, 2009 MiB, 16384 MiB
2025/01/10 18:28:52.895, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:53.927, 34.92 W, 0 %, 2009 MiB, 16384 MiB
2025/01/10 18:28:53.930, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:54.965, 34.92 W, 0 %, 2009 MiB, 16384 MiB
2025/01/10 18:28:54.968, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:56.005, 87.62 W, 80 %, 2061 MiB, 16384 MiB
2025/01/10 18:28:56.008, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:57.045, 34.92 W, 0 %, 2009 MiB, 16384 MiB
2025/01/10 18:28:57.049, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:58.083, 34.94 W, 0 %, 2009 MiB, 16384 MiB
2025/01/10 18:28:58.086, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:28:59.120, 35.19 W, 1 %, 2009 MiB, 16384 MiB
2025/01/10 18:28:59.123, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:00.158, 34.94 W, 0 %, 2009 MiB, 16384 MiB
2025/01/10 18:29:00.161, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:01.195, 34.94 W, 0 %, 2009 MiB, 16384 MiB
2025/01/10 18:29:01.199, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:02.234, 34.92 W, 0 %, 2011 MiB, 16384 MiB
2025/01/10 18:29:02.237, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:03.271, 34.94 W, 0 %, 2011 MiB, 16384 MiB
2025/01/10 18:29:03.275, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:04.310, 54.66 W, 0 %, 2063 MiB, 16384 MiB
2025/01/10 18:29:04.313, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:05.347, 34.94 W, 0 %, 2011 MiB, 16384 MiB
2025/01/10 18:29:05.350, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:06.386, 34.94 W, 0 %, 2011 MiB, 16384 MiB
2025/01/10 18:29:06.389, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:07.426, 37.59 W, 99 %, 2037 MiB, 16384 MiB
2025/01/10 18:29:07.429, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:08.465, 34.94 W, 0 %, 2011 MiB, 16384 MiB
2025/01/10 18:29:08.468, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:09.505, 34.94 W, 0 %, 2011 MiB, 16384 MiB
2025/01/10 18:29:09.509, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:10.543, 34.92 W, 0 %, 2011 MiB, 16384 MiB
2025/01/10 18:29:10.548, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:11.583, 34.94 W, 0 %, 2011 MiB, 16384 MiB
2025/01/10 18:29:11.587, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:12.624, 93.83 W, 10 %, 2063 MiB, 16384 MiB
2025/01/10 18:29:12.628, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:13.664, 34.94 W, 0 %, 2015 MiB, 16384 MiB
2025/01/10 18:29:13.667, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:14.701, 34.94 W, 0 %, 2015 MiB, 16384 MiB
2025/01/10 18:29:14.704, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:15.742, 35.17 W, 100 %, 2015 MiB, 16384 MiB
2025/01/10 18:29:15.745, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:16.781, 34.94 W, 0 %, 2015 MiB, 16384 MiB
2025/01/10 18:29:16.784, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:17.820, 34.70 W, 0 %, 2015 MiB, 16384 MiB
2025/01/10 18:29:17.824, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:18.860, 34.92 W, 0 %, 2015 MiB, 16384 MiB
2025/01/10 18:29:18.864, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:19.898, 34.92 W, 0 %, 2015 MiB, 16384 MiB
2025/01/10 18:29:19.901, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:20.933, 92.15 W, 0 %, 2067 MiB, 16384 MiB
2025/01/10 18:29:20.936, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:21.971, 34.94 W, 0 %, 2015 MiB, 16384 MiB
2025/01/10 18:29:21.976, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:23.009, 34.92 W, 0 %, 2015 MiB, 16384 MiB
2025/01/10 18:29:23.015, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:24.048, 35.17 W, 97 %, 2017 MiB, 16384 MiB
2025/01/10 18:29:24.054, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:25.086, 34.92 W, 0 %, 2017 MiB, 16384 MiB
2025/01/10 18:29:25.090, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:26.125, 34.70 W, 0 %, 2017 MiB, 16384 MiB
2025/01/10 18:29:26.128, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:27.162, 34.92 W, 0 %, 2017 MiB, 16384 MiB
2025/01/10 18:29:27.166, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:28.202, 34.70 W, 0 %, 2017 MiB, 16384 MiB
2025/01/10 18:29:28.205, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:29.243, 89.07 W, 23 %, 2069 MiB, 16384 MiB
2025/01/10 18:29:29.246, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:30.281, 34.94 W, 0 %, 2017 MiB, 16384 MiB
2025/01/10 18:29:30.284, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:31.319, 34.94 W, 0 %, 2017 MiB, 16384 MiB
2025/01/10 18:29:31.322, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:32.356, 34.92 W, 53 %, 2017 MiB, 16384 MiB
2025/01/10 18:29:32.359, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:33.393, 34.94 W, 0 %, 2017 MiB, 16384 MiB
2025/01/10 18:29:33.397, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:34.430, 34.94 W, 0 %, 2017 MiB, 16384 MiB
2025/01/10 18:29:34.434, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:35.469, 34.92 W, 0 %, 2019 MiB, 16384 MiB
2025/01/10 18:29:35.473, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:36.507, 34.94 W, 0 %, 2019 MiB, 16384 MiB
2025/01/10 18:29:36.510, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:37.544, 34.92 W, 0 %, 2019 MiB, 16384 MiB
2025/01/10 18:29:37.547, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:38.581, 34.92 W, 0 %, 2019 MiB, 16384 MiB
2025/01/10 18:29:38.585, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:39.619, 34.92 W, 0 %, 2019 MiB, 16384 MiB
2025/01/10 18:29:39.624, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:40.658, 87.62 W, 67 %, 2071 MiB, 16384 MiB
2025/01/10 18:29:40.663, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:41.699, 34.94 W, 0 %, 2019 MiB, 16384 MiB
2025/01/10 18:29:41.703, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:42.740, 34.94 W, 0 %, 2019 MiB, 16384 MiB
2025/01/10 18:29:42.743, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:43.778, 34.94 W, 11 %, 2019 MiB, 16384 MiB
2025/01/10 18:29:43.782, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:44.817, 34.92 W, 0 %, 2019 MiB, 16384 MiB
2025/01/10 18:29:44.820, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:45.856, 34.94 W, 0 %, 2019 MiB, 16384 MiB
2025/01/10 18:29:45.860, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:46.894, 34.94 W, 0 %, 2021 MiB, 16384 MiB
2025/01/10 18:29:46.899, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:47.934, 34.94 W, 0 %, 2021 MiB, 16384 MiB
2025/01/10 18:29:47.938, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:48.973, 90.94 W, 72 %, 2073 MiB, 16384 MiB
2025/01/10 18:29:48.978, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:50.013, 34.92 W, 0 %, 2021 MiB, 16384 MiB
2025/01/10 18:29:50.017, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:51.051, 34.94 W, 0 %, 2021 MiB, 16384 MiB
2025/01/10 18:29:51.056, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:52.091, 34.92 W, 1 %, 2021 MiB, 16384 MiB
2025/01/10 18:29:52.096, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:53.131, 34.92 W, 0 %, 2021 MiB, 16384 MiB
2025/01/10 18:29:53.135, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:54.170, 34.92 W, 0 %, 2021 MiB, 16384 MiB
2025/01/10 18:29:54.175, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:55.210, 34.92 W, 0 %, 2021 MiB, 16384 MiB
2025/01/10 18:29:55.215, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:56.251, 34.92 W, 0 %, 2021 MiB, 16384 MiB
2025/01/10 18:29:56.254, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:57.289, 89.56 W, 100 %, 2073 MiB, 16384 MiB
2025/01/10 18:29:57.293, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:58.328, 34.94 W, 0 %, 2025 MiB, 16384 MiB
2025/01/10 18:29:58.331, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:29:59.366, 34.94 W, 0 %, 2025 MiB, 16384 MiB
2025/01/10 18:29:59.369, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:30:00.403, 34.92 W, 0 %, 2025 MiB, 16384 MiB
2025/01/10 18:30:00.406, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:30:01.441, 34.94 W, 0 %, 2025 MiB, 16384 MiB
2025/01/10 18:30:01.445, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:30:02.481, 34.68 W, 0 %, 2025 MiB, 16384 MiB
2025/01/10 18:30:02.485, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:30:03.516, 34.92 W, 0 %, 2025 MiB, 16384 MiB
2025/01/10 18:30:03.520, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:30:04.556, 34.94 W, 0 %, 2025 MiB, 16384 MiB
2025/01/10 18:30:04.563, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:30:05.598, 36.38 W, 99 %, 2051 MiB, 16384 MiB
2025/01/10 18:30:05.602, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:30:06.639, 34.92 W, 0 %, 2025 MiB, 16384 MiB
2025/01/10 18:30:06.643, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:30:07.678, 34.92 W, 0 %, 2025 MiB, 16384 MiB
2025/01/10 18:30:07.681, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:30:08.718, 35.89 W, 100 %, 2053 MiB, 16384 MiB
2025/01/10 18:30:08.721, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:30:09.756, 34.92 W, 0 %, 2027 MiB, 16384 MiB
2025/01/10 18:30:09.760, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:30:10.797, 34.92 W, 0 %, 2027 MiB, 16384 MiB
2025/01/10 18:30:10.801, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:30:11.836, 34.92 W, 0 %, 2027 MiB, 16384 MiB
2025/01/10 18:30:11.840, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:30:12.874, 34.92 W, 0 %, 2027 MiB, 16384 MiB
2025/01/10 18:30:12.878, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:30:13.911, 93.10 W, 0 %, 2079 MiB, 16384 MiB
2025/01/10 18:30:13.917, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:30:14.953, 34.94 W, 0 %, 2027 MiB, 16384 MiB
2025/01/10 18:30:14.956, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:30:15.993, 34.94 W, 0 %, 2027 MiB, 16384 MiB
2025/01/10 18:30:15.997, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:30:17.034, 35.17 W, 99 %, 2027 MiB, 16384 MiB
2025/01/10 18:30:17.037, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:30:18.071, 34.94 W, 0 %, 2027 MiB, 16384 MiB
2025/01/10 18:30:18.075, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:30:19.110, 34.70 W, 0 %, 2027 MiB, 16384 MiB
2025/01/10 18:30:19.114, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:30:20.147, 34.92 W, 0 %, 2029 MiB, 16384 MiB
2025/01/10 18:30:20.150, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:30:21.183, 34.92 W, 0 %, 2029 MiB, 16384 MiB
2025/01/10 18:30:21.186, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:30:22.218, 87.62 W, 0 %, 2081 MiB, 16384 MiB
2025/01/10 18:30:22.221, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:30:23.256, 34.70 W, 0 %, 2029 MiB, 16384 MiB
2025/01/10 18:30:23.259, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:30:24.294, 34.68 W, 0 %, 2029 MiB, 16384 MiB
2025/01/10 18:30:24.297, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:30:25.329, 35.17 W, 75 %, 2029 MiB, 16384 MiB
2025/01/10 18:30:25.333, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:30:26.371, 34.70 W, 0 %, 2029 MiB, 16384 MiB
2025/01/10 18:30:26.374, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:30:27.407, 34.70 W, 0 %, 2029 MiB, 16384 MiB
2025/01/10 18:30:27.410, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:30:28.441, 34.92 W, 0 %, 2029 MiB, 16384 MiB
2025/01/10 18:30:28.445, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:30:29.479, 34.93 W, 0 %, 2029 MiB, 16384 MiB
2025/01/10 18:30:29.482, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:30:30.517, 87.15 W, 100 %, 2081 MiB, 16384 MiB
2025/01/10 18:30:30.521, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:30:31.555, 34.94 W, 0 %, 2031 MiB, 16384 MiB
2025/01/10 18:30:31.561, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 18:30:32.596, 34.68 W, 0 %, 2031 MiB, 16384 MiB
2025/01/10 18:30:32.600, 26.64 W, 0 %, 7 MiB, 16384 MiB
