2025/01/11 11:07:53.068, 60.96 W, 17 %, 371 MiB, 16384 MiB
2025/01/11 11:07:54.097, 87.04 W, 20 %, 397 MiB, 16384 MiB
2025/01/11 11:07:55.125, 73.65 W, 78 %, 967 MiB, 16384 MiB
2025/01/11 11:07:56.154, 81.23 W, 23 %, 451 MiB, 16384 MiB
2025/01/11 11:07:57.182, 51.20 W, 24 %, 341 MiB, 16384 MiB
2025/01/11 11:07:58.211, 49.27 W, 25 %, 295 MiB, 16384 MiB
2025/01/11 11:07:59.241, 49.02 W, 0 %, 843 MiB, 16384 MiB
2025/01/11 11:08:00.270, 67.53 W, 25 %, 379 MiB, 16384 MiB
2025/01/11 11:08:01.298, 49.02 W, 0 %, 925 MiB, 16384 MiB
2025/01/11 11:08:02.327, 49.51 W, 20 %, 285 MiB, 16384 MiB
2025/01/11 11:08:03.355, 61.94 W, 21 %, 323 MiB, 16384 MiB
2025/01/11 11:08:04.385, 52.67 W, 22 %, 483 MiB, 16384 MiB
2025/01/11 11:08:05.413, 49.51 W, 22 %, 311 MiB, 16384 MiB
2025/01/11 11:08:06.442, 62.42 W, 15 %, 325 MiB, 16384 MiB
2025/01/11 11:08:07.470, 50.96 W, 22 %, 341 MiB, 16384 MiB
2025/01/11 11:08:08.499, 49.02 W, 16 %, 371 MiB, 16384 MiB
2025/01/11 11:08:09.531, 49.26 W, 22 %, 291 MiB, 16384 MiB
2025/01/11 11:08:10.559, 49.51 W, 24 %, 299 MiB, 16384 MiB
2025/01/11 11:08:11.589, 60.22 W, 24 %, 317 MiB, 16384 MiB
2025/01/11 11:08:12.618, 49.49 W, 22 %, 311 MiB, 16384 MiB
2025/01/11 11:08:13.647, 61.93 W, 29 %, 343 MiB, 16384 MiB
2025/01/11 11:08:14.676, 49.76 W, 30 %, 285 MiB, 16384 MiB
2025/01/11 11:08:15.705, 50.71 W, 26 %, 291 MiB, 16384 MiB
2025/01/11 11:08:16.734, 49.02 W, 15 %, 285 MiB, 16384 MiB
2025/01/11 11:08:17.765, 42.67 W, 7 %, 285 MiB, 16384 MiB
2025/01/11 11:08:18.794, 42.91 W, 0 %, 285 MiB, 16384 MiB
2025/01/11 11:08:19.827, 45.60 W, 18 %, 285 MiB, 16384 MiB
2025/01/11 11:08:20.855, 43.15 W, 32 %, 285 MiB, 16384 MiB
2025/01/11 11:08:21.885, 55.13 W, 19 %, 373 MiB, 16384 MiB
2025/01/11 11:08:22.914, 48.54 W, 11 %, 723 MiB, 16384 MiB
2025/01/11 11:08:23.945, 49.02 W, 26 %, 295 MiB, 16384 MiB
2025/01/11 11:08:24.973, 52.18 W, 23 %, 357 MiB, 16384 MiB
2025/01/11 11:08:26.004, 48.78 W, 27 %, 285 MiB, 16384 MiB
2025/01/11 11:08:27.033, 48.78 W, 31 %, 285 MiB, 16384 MiB
2025/01/11 11:08:28.061, 49.02 W, 85 %, 813 MiB, 16384 MiB
2025/01/11 11:08:29.090, 48.78 W, 32 %, 287 MiB, 16384 MiB
2025/01/11 11:08:30.118, 49.00 W, 27 %, 303 MiB, 16384 MiB
2025/01/11 11:08:31.145, 85.54 W, 63 %, 737 MiB, 16384 MiB
2025/01/11 11:08:32.175, 52.18 W, 23 %, 357 MiB, 16384 MiB
2025/01/11 11:08:33.203, 54.87 W, 10 %, 343 MiB, 16384 MiB
2025/01/11 11:08:34.229, 49.76 W, 27 %, 285 MiB, 16384 MiB
2025/01/11 11:08:35.261, 49.03 W, 14 %, 285 MiB, 16384 MiB
2025/01/11 11:08:36.290, 49.98 W, 5 %, 285 MiB, 16384 MiB
2025/01/11 11:08:37.318, 49.02 W, 30 %, 285 MiB, 16384 MiB
2025/01/11 11:08:38.346, 49.03 W, 15 %, 285 MiB, 16384 MiB
2025/01/11 11:08:39.373, 62.67 W, 0 %, 339 MiB, 16384 MiB
2025/01/11 11:08:40.401, 73.39 W, 10 %, 395 MiB, 16384 MiB
2025/01/11 11:08:41.431, 55.60 W, 22 %, 311 MiB, 16384 MiB
2025/01/11 11:08:42.460, 50.22 W, 25 %, 295 MiB, 16384 MiB
2025/01/11 11:08:43.488, 49.73 W, 20 %, 299 MiB, 16384 MiB
2025/01/11 11:08:44.517, 61.46 W, 22 %, 331 MiB, 16384 MiB
2025/01/11 11:08:45.544, 56.83 W, 9 %, 327 MiB, 16384 MiB
2025/01/11 11:08:46.573, 49.02 W, 35 %, 473 MiB, 16384 MiB
2025/01/11 11:08:47.602, 57.53 W, 11 %, 333 MiB, 16384 MiB
2025/01/11 11:08:48.631, 49.26 W, 30 %, 307 MiB, 16384 MiB
2025/01/11 11:08:49.659, 49.02 W, 18 %, 285 MiB, 16384 MiB
2025/01/11 11:08:50.686, 80.19 W, 24 %, 387 MiB, 16384 MiB
2025/01/11 11:08:51.715, 49.26 W, 17 %, 285 MiB, 16384 MiB
2025/01/11 11:08:52.745, 52.18 W, 16 %, 285 MiB, 16384 MiB
2025/01/11 11:08:53.773, 49.02 W, 9 %, 285 MiB, 16384 MiB
2025/01/11 11:08:54.802, 51.93 W, 24 %, 287 MiB, 16384 MiB
2025/01/11 11:08:55.832, 49.27 W, 56 %, 705 MiB, 16384 MiB
2025/01/11 11:08:56.859, 62.67 W, 25 %, 349 MiB, 16384 MiB
2025/01/11 11:08:57.888, 86.52 W, 88 %, 931 MiB, 16384 MiB
2025/01/11 11:08:58.917, 52.67 W, 25 %, 319 MiB, 16384 MiB
2025/01/11 11:08:59.948, 49.27 W, 10 %, 973 MiB, 16384 MiB
2025/01/11 11:09:00.978, 50.96 W, 29 %, 285 MiB, 16384 MiB
2025/01/11 11:09:02.007, 62.18 W, 22 %, 335 MiB, 16384 MiB
2025/01/11 11:09:03.035, 44.62 W, 31 %, 285 MiB, 16384 MiB
2025/01/11 11:09:04.065, 97.25 W, 29 %, 569 MiB, 16384 MiB
2025/01/11 11:09:05.103, 51.69 W, 7 %, 333 MiB, 16384 MiB
2025/01/11 11:09:06.131, 50.25 W, 25 %, 325 MiB, 16384 MiB
2025/01/11 11:09:07.163, 48.04 W, 27 %, 315 MiB, 16384 MiB
2025/01/11 11:09:08.191, 48.53 W, 45 %, 507 MiB, 16384 MiB
2025/01/11 11:09:09.222, 49.27 W, 19 %, 287 MiB, 16384 MiB
2025/01/11 11:09:10.249, 49.73 W, 22 %, 287 MiB, 16384 MiB
2025/01/11 11:09:11.282, 72.42 W, 24 %, 391 MiB, 16384 MiB
2025/01/11 11:09:12.310, 60.71 W, 24 %, 351 MiB, 16384 MiB
2025/01/11 11:09:13.340, 64.63 W, 26 %, 355 MiB, 16384 MiB
2025/01/11 11:09:14.369, 59.48 W, 25 %, 351 MiB, 16384 MiB
2025/01/11 11:09:15.399, 50.25 W, 30 %, 285 MiB, 16384 MiB
2025/01/11 11:09:16.428, 57.56 W, 28 %, 365 MiB, 16384 MiB
2025/01/11 11:09:17.457, 49.24 W, 22 %, 403 MiB, 16384 MiB
2025/01/11 11:09:18.486, 63.93 W, 13 %, 341 MiB, 16384 MiB
2025/01/11 11:09:19.512, 52.67 W, 23 %, 311 MiB, 16384 MiB
2025/01/11 11:09:20.541, 57.08 W, 26 %, 351 MiB, 16384 MiB
2025/01/11 11:09:21.568, 49.27 W, 0 %, 285 MiB, 16384 MiB
2025/01/11 11:09:22.595, 57.07 W, 17 %, 365 MiB, 16384 MiB
2025/01/11 11:09:23.623, 49.48 W, 25 %, 291 MiB, 16384 MiB
2025/01/11 11:09:24.653, 50.95 W, 24 %, 285 MiB, 16384 MiB
2025/01/11 11:09:25.682, 49.27 W, 22 %, 363 MiB, 16384 MiB
2025/01/11 11:09:26.710, 50.98 W, 20 %, 285 MiB, 16384 MiB
2025/01/11 11:09:27.738, 51.20 W, 26 %, 347 MiB, 16384 MiB
2025/01/11 11:09:28.768, 51.20 W, 22 %, 351 MiB, 16384 MiB
2025/01/11 11:09:29.797, 49.97 W, 23 %, 295 MiB, 16384 MiB
2025/01/11 11:09:30.825, 50.47 W, 23 %, 323 MiB, 16384 MiB
2025/01/11 11:09:31.853, 73.44 W, 30 %, 355 MiB, 16384 MiB
2025/01/11 11:09:32.885, 70.42 W, 33 %, 367 MiB, 16384 MiB
2025/01/11 11:09:33.914, 51.93 W, 26 %, 351 MiB, 16384 MiB
2025/01/11 11:09:34.945, 49.51 W, 20 %, 647 MiB, 16384 MiB
2025/01/11 11:09:35.973, 63.40 W, 22 %, 325 MiB, 16384 MiB
2025/01/11 11:09:37.004, 61.93 W, 25 %, 347 MiB, 16384 MiB
2025/01/11 11:09:38.033, 49.76 W, 22 %, 295 MiB, 16384 MiB
2025/01/11 11:09:39.062, 68.30 W, 26 %, 335 MiB, 16384 MiB
2025/01/11 11:09:40.093, 59.03 W, 19 %, 313 MiB, 16384 MiB
2025/01/11 11:09:41.122, 59.03 W, 26 %, 311 MiB, 16384 MiB
2025/01/11 11:09:42.154, 49.51 W, 19 %, 347 MiB, 16384 MiB
2025/01/11 11:09:43.183, 57.81 W, 15 %, 357 MiB, 16384 MiB
2025/01/11 11:09:44.212, 87.04 W, 18 %, 369 MiB, 16384 MiB
2025/01/11 11:09:45.241, 52.42 W, 0 %, 343 MiB, 16384 MiB
2025/01/11 11:09:46.271, 50.47 W, 63 %, 729 MiB, 16384 MiB
2025/01/11 11:09:47.301, 106.23 W, 23 %, 641 MiB, 16384 MiB
2025/01/11 11:09:48.331, 63.16 W, 21 %, 325 MiB, 16384 MiB
2025/01/11 11:09:49.360, 51.69 W, 99 %, 1229 MiB, 16384 MiB
2025/01/11 11:09:50.390, 50.25 W, 23 %, 285 MiB, 16384 MiB
2025/01/11 11:09:51.419, 49.27 W, 0 %, 761 MiB, 16384 MiB
2025/01/11 11:09:52.449, 118.04 W, 20 %, 1287 MiB, 16384 MiB
2025/01/11 11:09:53.481, 50.76 W, 0 %, 543 MiB, 16384 MiB
2025/01/11 11:09:54.510, 64.38 W, 24 %, 333 MiB, 16384 MiB
2025/01/11 11:09:55.538, 79.28 W, 27 %, 443 MiB, 16384 MiB
2025/01/11 11:09:56.568, 44.14 W, 28 %, 285 MiB, 16384 MiB
2025/01/11 11:09:57.597, 81.42 W, 23 %, 383 MiB, 16384 MiB
2025/01/11 11:09:58.627, 77.27 W, 23 %, 367 MiB, 16384 MiB
2025/01/11 11:09:59.656, 52.67 W, 11 %, 287 MiB, 16384 MiB
2025/01/11 11:10:00.683, 49.27 W, 18 %, 285 MiB, 16384 MiB
2025/01/11 11:10:01.710, 49.51 W, 28 %, 285 MiB, 16384 MiB
2025/01/11 11:10:02.736, 87.04 W, 25 %, 391 MiB, 16384 MiB
2025/01/11 11:10:03.765, 50.00 W, 22 %, 285 MiB, 16384 MiB
2025/01/11 11:10:04.795, 63.65 W, 20 %, 327 MiB, 16384 MiB
2025/01/11 11:10:05.824, 50.47 W, 23 %, 341 MiB, 16384 MiB
2025/01/11 11:10:06.850, 71.44 W, 16 %, 373 MiB, 16384 MiB
2025/01/11 11:10:07.879, 49.76 W, 27 %, 285 MiB, 16384 MiB
2025/01/11 11:10:08.907, 59.98 W, 15 %, 391 MiB, 16384 MiB
2025/01/11 11:10:09.936, 54.63 W, 9 %, 313 MiB, 16384 MiB
2025/01/11 11:10:10.965, 50.96 W, 20 %, 285 MiB, 16384 MiB
2025/01/11 11:10:11.994, 50.46 W, 28 %, 285 MiB, 16384 MiB
2025/01/11 11:10:13.023, 50.22 W, 27 %, 323 MiB, 16384 MiB
2025/01/11 11:10:14.051, 49.73 W, 15 %, 285 MiB, 16384 MiB
2025/01/11 11:10:15.079, 49.73 W, 20 %, 285 MiB, 16384 MiB
2025/01/11 11:10:16.107, 55.36 W, 21 %, 371 MiB, 16384 MiB
2025/01/11 11:10:17.136, 53.65 W, 23 %, 295 MiB, 16384 MiB
2025/01/11 11:10:18.164, 55.36 W, 17 %, 347 MiB, 16384 MiB
2025/01/11 11:10:19.194, 51.44 W, 21 %, 357 MiB, 16384 MiB
2025/01/11 11:10:20.224, 56.09 W, 26 %, 365 MiB, 16384 MiB
2025/01/11 11:10:21.255, 51.93 W, 25 %, 349 MiB, 16384 MiB
2025/01/11 11:10:22.286, 93.11 W, 27 %, 597 MiB, 16384 MiB
2025/01/11 11:10:23.313, 49.76 W, 24 %, 285 MiB, 16384 MiB
2025/01/11 11:10:24.342, 65.12 W, 23 %, 359 MiB, 16384 MiB
2025/01/11 11:10:25.370, 59.00 W, 27 %, 349 MiB, 16384 MiB
2025/01/11 11:10:26.399, 66.55 W, 17 %, 371 MiB, 16384 MiB
2025/01/11 11:10:27.429, 54.87 W, 24 %, 349 MiB, 16384 MiB
2025/01/11 11:10:28.459, 51.23 W, 0 %, 287 MiB, 16384 MiB
2025/01/11 11:10:29.486, 72.66 W, 24 %, 355 MiB, 16384 MiB
2025/01/11 11:10:30.516, 74.57 W, 26 %, 365 MiB, 16384 MiB
2025/01/11 11:10:31.547, 50.96 W, 18 %, 363 MiB, 16384 MiB
2025/01/11 11:10:32.576, 86.52 W, 52 %, 857 MiB, 16384 MiB
2025/01/11 11:10:33.605, 51.19 W, 27 %, 351 MiB, 16384 MiB
2025/01/11 11:10:34.634, 49.76 W, 27 %, 295 MiB, 16384 MiB
2025/01/11 11:10:35.663, 49.76 W, 25 %, 291 MiB, 16384 MiB
2025/01/11 11:10:36.691, 72.86 W, 16 %, 471 MiB, 16384 MiB
2025/01/11 11:10:37.720, 66.10 W, 28 %, 343 MiB, 16384 MiB
2025/01/11 11:10:38.747, 50.25 W, 28 %, 285 MiB, 16384 MiB
2025/01/11 11:10:39.777, 50.71 W, 23 %, 357 MiB, 16384 MiB
2025/01/11 11:10:40.811, 44.38 W, 27 %, 365 MiB, 16384 MiB
2025/01/11 11:10:41.843, 47.07 W, 22 %, 351 MiB, 16384 MiB
2025/01/11 11:10:42.875, 43.64 W, 29 %, 295 MiB, 16384 MiB
2025/01/11 11:10:43.904, 43.64 W, 31 %, 285 MiB, 16384 MiB
2025/01/11 11:10:44.934, 51.21 W, 26 %, 365 MiB, 16384 MiB
2025/01/11 11:10:45.963, 57.32 W, 10 %, 347 MiB, 16384 MiB
2025/01/11 11:10:46.992, 49.02 W, 22 %, 285 MiB, 16384 MiB
2025/01/11 11:10:48.020, 49.02 W, 19 %, 285 MiB, 16384 MiB
2025/01/11 11:10:49.056, 49.02 W, 16 %, 601 MiB, 16384 MiB
2025/01/11 11:10:50.088, 49.76 W, 30 %, 285 MiB, 16384 MiB
2025/01/11 11:10:51.117, 62.67 W, 27 %, 349 MiB, 16384 MiB
2025/01/11 11:10:52.144, 50.00 W, 21 %, 357 MiB, 16384 MiB
2025/01/11 11:10:53.170, 49.52 W, 26 %, 285 MiB, 16384 MiB
2025/01/11 11:10:54.198, 81.17 W, 23 %, 383 MiB, 16384 MiB
2025/01/11 11:10:55.230, 56.34 W, 26 %, 349 MiB, 16384 MiB
2025/01/11 11:10:56.260, 50.71 W, 20 %, 291 MiB, 16384 MiB
2025/01/11 11:10:57.290, 49.98 W, 22 %, 285 MiB, 16384 MiB
2025/01/11 11:10:58.319, 49.00 W, 32 %, 615 MiB, 16384 MiB
2025/01/11 11:10:59.349, 65.39 W, 30 %, 329 MiB, 16384 MiB
2025/01/11 11:11:00.378, 49.27 W, 24 %, 291 MiB, 16384 MiB
2025/01/11 11:11:01.405, 49.49 W, 18 %, 285 MiB, 16384 MiB
2025/01/11 11:11:02.433, 82.89 W, 17 %, 395 MiB, 16384 MiB
2025/01/11 11:11:03.459, 71.20 W, 26 %, 347 MiB, 16384 MiB
2025/01/11 11:11:04.489, 84.34 W, 20 %, 391 MiB, 16384 MiB
2025/01/11 11:11:05.517, 49.00 W, 26 %, 285 MiB, 16384 MiB
2025/01/11 11:11:06.545, 49.02 W, 22 %, 285 MiB, 16384 MiB
2025/01/11 11:11:07.573, 49.73 W, 27 %, 285 MiB, 16384 MiB
2025/01/11 11:11:08.602, 48.99 W, 26 %, 319 MiB, 16384 MiB
2025/01/11 11:11:09.628, 49.27 W, 27 %, 299 MiB, 16384 MiB
2025/01/11 11:11:10.657, 49.24 W, 27 %, 287 MiB, 16384 MiB
2025/01/11 11:11:11.686, 56.59 W, 26 %, 357 MiB, 16384 MiB
2025/01/11 11:11:12.716, 71.45 W, 27 %, 399 MiB, 16384 MiB
2025/01/11 11:11:13.742, 53.16 W, 31 %, 371 MiB, 16384 MiB
2025/01/11 11:11:14.771, 49.52 W, 6 %, 753 MiB, 16384 MiB
2025/01/11 11:11:15.801, 49.73 W, 14 %, 357 MiB, 16384 MiB
2025/01/11 11:11:16.829, 50.00 W, 0 %, 285 MiB, 16384 MiB
2025/01/11 11:11:17.856, 56.34 W, 20 %, 319 MiB, 16384 MiB
2025/01/11 11:11:18.885, 50.46 W, 24 %, 285 MiB, 16384 MiB
2025/01/11 11:11:19.911, 49.73 W, 18 %, 315 MiB, 16384 MiB
2025/01/11 11:11:20.940, 50.22 W, 17 %, 285 MiB, 16384 MiB
2025/01/11 11:11:21.969, 58.30 W, 22 %, 465 MiB, 16384 MiB
2025/01/11 11:11:22.998, 76.04 W, 26 %, 371 MiB, 16384 MiB
2025/01/11 11:11:24.025, 62.42 W, 28 %, 363 MiB, 16384 MiB
2025/01/11 11:11:25.052, 50.49 W, 17 %, 285 MiB, 16384 MiB
2025/01/11 11:11:26.083, 45.11 W, 24 %, 363 MiB, 16384 MiB
2025/01/11 11:11:27.116, 69.00 W, 27 %, 397 MiB, 16384 MiB
2025/01/11 11:11:28.144, 48.99 W, 46 %, 547 MiB, 16384 MiB
2025/01/11 11:11:29.173, 50.96 W, 25 %, 341 MiB, 16384 MiB
2025/01/11 11:11:30.200, 51.93 W, 20 %, 333 MiB, 16384 MiB
2025/01/11 11:11:31.229, 55.12 W, 27 %, 321 MiB, 16384 MiB
2025/01/11 11:11:32.258, 49.52 W, 14 %, 285 MiB, 16384 MiB
2025/01/11 11:11:33.287, 70.26 W, 26 %, 349 MiB, 16384 MiB
2025/01/11 11:11:34.316, 61.20 W, 25 %, 319 MiB, 16384 MiB
2025/01/11 11:11:35.343, 49.73 W, 20 %, 287 MiB, 16384 MiB
2025/01/11 11:11:36.372, 53.64 W, 30 %, 313 MiB, 16384 MiB
2025/01/11 11:11:37.401, 55.11 W, 23 %, 317 MiB, 16384 MiB
2025/01/11 11:11:38.431, 49.51 W, 25 %, 379 MiB, 16384 MiB
2025/01/11 11:11:39.457, 49.52 W, 23 %, 287 MiB, 16384 MiB
2025/01/11 11:11:40.483, 51.94 W, 30 %, 287 MiB, 16384 MiB
2025/01/11 11:11:41.510, 53.16 W, 25 %, 341 MiB, 16384 MiB
2025/01/11 11:11:42.540, 64.87 W, 12 %, 325 MiB, 16384 MiB
2025/01/11 11:11:43.568, 77.31 W, 2 %, 389 MiB, 16384 MiB
2025/01/11 11:11:44.595, 51.69 W, 28 %, 285 MiB, 16384 MiB
2025/01/11 11:11:45.621, 49.76 W, 32 %, 285 MiB, 16384 MiB
2025/01/11 11:11:46.648, 54.13 W, 28 %, 371 MiB, 16384 MiB
2025/01/11 11:11:47.675, 52.42 W, 20 %, 285 MiB, 16384 MiB
2025/01/11 11:11:48.706, 55.60 W, 25 %, 363 MiB, 16384 MiB
2025/01/11 11:11:49.736, 49.76 W, 18 %, 285 MiB, 16384 MiB
2025/01/11 11:11:50.766, 53.65 W, 24 %, 351 MiB, 16384 MiB
2025/01/11 11:11:51.793, 59.78 W, 31 %, 615 MiB, 16384 MiB
2025/01/11 11:11:52.819, 50.22 W, 23 %, 299 MiB, 16384 MiB
2025/01/11 11:11:53.845, 71.24 W, 21 %, 365 MiB, 16384 MiB
2025/01/11 11:11:54.874, 61.20 W, 26 %, 343 MiB, 16384 MiB
2025/01/11 11:11:55.902, 51.45 W, 17 %, 575 MiB, 16384 MiB
2025/01/11 11:11:56.932, 50.25 W, 21 %, 285 MiB, 16384 MiB
2025/01/11 11:11:57.961, 52.42 W, 21 %, 285 MiB, 16384 MiB
2025/01/11 11:11:58.990, 49.48 W, 28 %, 539 MiB, 16384 MiB
2025/01/11 11:12:00.018, 54.38 W, 9 %, 379 MiB, 16384 MiB
2025/01/11 11:12:01.047, 50.72 W, 25 %, 285 MiB, 16384 MiB
2025/01/11 11:12:02.074, 51.20 W, 26 %, 287 MiB, 16384 MiB
2025/01/11 11:12:03.100, 49.52 W, 24 %, 285 MiB, 16384 MiB
2025/01/11 11:12:04.128, 49.52 W, 8 %, 285 MiB, 16384 MiB
2025/01/11 11:12:05.155, 49.52 W, 1 %, 285 MiB, 16384 MiB
2025/01/11 11:12:06.183, 49.51 W, 0 %, 285 MiB, 16384 MiB
2025/01/11 11:12:07.212, 58.51 W, 0 %, 343 MiB, 16384 MiB
2025/01/11 11:12:08.240, 51.44 W, 23 %, 285 MiB, 16384 MiB
2025/01/11 11:12:09.269, 58.51 W, 22 %, 339 MiB, 16384 MiB
2025/01/11 11:12:10.295, 54.13 W, 0 %, 325 MiB, 16384 MiB
2025/01/11 11:12:11.324, 56.83 W, 22 %, 319 MiB, 16384 MiB
2025/01/11 11:12:12.354, 49.76 W, 21 %, 775 MiB, 16384 MiB
2025/01/11 11:12:13.382, 51.20 W, 26 %, 357 MiB, 16384 MiB
2025/01/11 11:12:14.412, 50.96 W, 21 %, 285 MiB, 16384 MiB
2025/01/11 11:12:15.440, 43.64 W, 22 %, 285 MiB, 16384 MiB
2025/01/11 11:12:16.469, 78.77 W, 1 %, 347 MiB, 16384 MiB
2025/01/11 11:12:17.498, 50.22 W, 25 %, 299 MiB, 16384 MiB
2025/01/11 11:12:18.527, 53.89 W, 12 %, 325 MiB, 16384 MiB
2025/01/11 11:12:19.556, 52.42 W, 27 %, 319 MiB, 16384 MiB
2025/01/11 11:12:20.587, 49.48 W, 7 %, 737 MiB, 16384 MiB
2025/01/11 11:12:21.617, 58.54 W, 25 %, 341 MiB, 16384 MiB
2025/01/11 11:12:22.646, 62.67 W, 31 %, 319 MiB, 16384 MiB
2025/01/11 11:12:23.673, 49.76 W, 6 %, 285 MiB, 16384 MiB
2025/01/11 11:12:24.699, 51.93 W, 27 %, 285 MiB, 16384 MiB
2025/01/11 11:12:25.728, 51.93 W, 21 %, 285 MiB, 16384 MiB
2025/01/11 11:12:26.757, 51.45 W, 26 %, 287 MiB, 16384 MiB
2025/01/11 11:12:27.786, 54.38 W, 16 %, 313 MiB, 16384 MiB
2025/01/11 11:12:28.815, 56.83 W, 26 %, 311 MiB, 16384 MiB
2025/01/11 11:12:29.843, 49.27 W, 7 %, 285 MiB, 16384 MiB
2025/01/11 11:12:30.872, 49.98 W, 12 %, 291 MiB, 16384 MiB
2025/01/11 11:12:31.900, 50.96 W, 25 %, 287 MiB, 16384 MiB
2025/01/11 11:12:32.929, 51.20 W, 18 %, 291 MiB, 16384 MiB
2025/01/11 11:12:33.958, 50.46 W, 22 %, 371 MiB, 16384 MiB
2025/01/11 11:12:34.987, 51.69 W, 17 %, 349 MiB, 16384 MiB
2025/01/11 11:12:36.016, 56.10 W, 18 %, 333 MiB, 16384 MiB
2025/01/11 11:12:37.045, 50.71 W, 23 %, 359 MiB, 16384 MiB
2025/01/11 11:12:38.073, 49.73 W, 15 %, 519 MiB, 16384 MiB
2025/01/11 11:12:39.103, 52.42 W, 10 %, 351 MiB, 16384 MiB
2025/01/11 11:12:40.132, 68.01 W, 24 %, 357 MiB, 16384 MiB
2025/01/11 11:12:41.161, 51.20 W, 26 %, 287 MiB, 16384 MiB
2025/01/11 11:12:42.189, 49.51 W, 24 %, 285 MiB, 16384 MiB
2025/01/11 11:12:43.218, 49.52 W, 7 %, 667 MiB, 16384 MiB
2025/01/11 11:12:44.246, 95.99 W, 32 %, 1151 MiB, 16384 MiB
2025/01/11 11:12:45.275, 54.63 W, 10 %, 343 MiB, 16384 MiB
2025/01/11 11:12:46.303, 49.51 W, 21 %, 285 MiB, 16384 MiB
2025/01/11 11:12:47.330, 49.52 W, 21 %, 285 MiB, 16384 MiB
2025/01/11 11:12:48.361, 52.17 W, 22 %, 335 MiB, 16384 MiB
2025/01/11 11:12:49.390, 70.65 W, 0 %, 365 MiB, 16384 MiB
2025/01/11 11:12:50.423, 52.91 W, 19 %, 333 MiB, 16384 MiB
2025/01/11 11:12:51.452, 55.36 W, 26 %, 341 MiB, 16384 MiB
2025/01/11 11:12:52.481, 50.46 W, 22 %, 285 MiB, 16384 MiB
2025/01/11 11:12:53.509, 51.44 W, 25 %, 285 MiB, 16384 MiB
2025/01/11 11:12:54.539, 67.32 W, 24 %, 325 MiB, 16384 MiB
2025/01/11 11:12:55.569, 51.93 W, 11 %, 333 MiB, 16384 MiB
2025/01/11 11:12:56.598, 50.71 W, 25 %, 285 MiB, 16384 MiB
2025/01/11 11:12:57.624, 49.76 W, 7 %, 285 MiB, 16384 MiB
2025/01/11 11:12:58.653, 49.76 W, 31 %, 285 MiB, 16384 MiB
2025/01/11 11:12:59.679, 50.49 W, 30 %, 285 MiB, 16384 MiB
2025/01/11 11:13:00.707, 43.40 W, 0 %, 285 MiB, 16384 MiB
2025/01/11 11:13:01.736, 43.15 W, 0 %, 285 MiB, 16384 MiB
2025/01/11 11:13:02.764, 43.40 W, 16 %, 285 MiB, 16384 MiB
2025/01/11 11:13:03.793, 46.83 W, 23 %, 295 MiB, 16384 MiB
2025/01/11 11:13:04.822, 49.02 W, 21 %, 285 MiB, 16384 MiB
2025/01/11 11:13:05.851, 55.61 W, 18 %, 365 MiB, 16384 MiB
2025/01/11 11:13:06.880, 79.46 W, 30 %, 389 MiB, 16384 MiB
2025/01/11 11:13:07.909, 49.27 W, 26 %, 285 MiB, 16384 MiB
2025/01/11 11:13:08.935, 49.02 W, 54 %, 599 MiB, 16384 MiB
2025/01/11 11:13:09.963, 49.73 W, 25 %, 303 MiB, 16384 MiB
2025/01/11 11:13:10.991, 79.51 W, 20 %, 343 MiB, 16384 MiB
2025/01/11 11:13:12.020, 49.48 W, 20 %, 343 MiB, 16384 MiB
2025/01/11 11:13:13.049, 50.46 W, 5 %, 285 MiB, 16384 MiB
2025/01/11 11:13:14.078, 82.90 W, 38 %, 759 MiB, 16384 MiB
2025/01/11 11:13:15.105, 56.10 W, 28 %, 335 MiB, 16384 MiB
2025/01/11 11:13:16.132, 59.25 W, 32 %, 333 MiB, 16384 MiB
2025/01/11 11:13:17.160, 50.71 W, 35 %, 431 MiB, 16384 MiB
2025/01/11 11:13:18.189, 63.89 W, 26 %, 333 MiB, 16384 MiB
2025/01/11 11:13:19.216, 51.20 W, 26 %, 315 MiB, 16384 MiB
2025/01/11 11:13:20.242, 91.38 W, 30 %, 405 MiB, 16384 MiB
2025/01/11 11:13:21.269, 53.16 W, 25 %, 349 MiB, 16384 MiB
2025/01/11 11:13:22.298, 49.98 W, 28 %, 287 MiB, 16384 MiB
2025/01/11 11:13:23.327, 51.20 W, 25 %, 359 MiB, 16384 MiB
2025/01/11 11:13:24.356, 50.71 W, 27 %, 311 MiB, 16384 MiB
2025/01/11 11:13:25.382, 49.76 W, 28 %, 285 MiB, 16384 MiB
2025/01/11 11:13:26.412, 49.97 W, 27 %, 295 MiB, 16384 MiB
2025/01/11 11:13:27.441, 51.93 W, 23 %, 357 MiB, 16384 MiB
2025/01/11 11:13:28.469, 49.27 W, 0 %, 291 MiB, 16384 MiB
2025/01/11 11:13:29.498, 52.18 W, 26 %, 341 MiB, 16384 MiB
2025/01/11 11:13:30.526, 50.46 W, 62 %, 629 MiB, 16384 MiB
2025/01/11 11:13:31.555, 50.95 W, 29 %, 323 MiB, 16384 MiB
2025/01/11 11:13:32.581, 71.94 W, 18 %, 635 MiB, 16384 MiB
2025/01/11 11:13:33.610, 50.96 W, 15 %, 285 MiB, 16384 MiB
2025/01/11 11:13:34.638, 53.90 W, 25 %, 349 MiB, 16384 MiB
