2025/01/10 16:27:22.012, 34.92 W, 0 %, 1645 MiB, 16384 MiB
2025/01/10 16:27:22.016, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:23.057, 35.16 W, 43 %, 1645 MiB, 16384 MiB
2025/01/10 16:27:23.060, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:24.100, 34.94 W, 0 %, 1645 MiB, 16384 MiB
2025/01/10 16:27:24.105, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:25.145, 34.92 W, 0 %, 1645 MiB, 16384 MiB
2025/01/10 16:27:25.148, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:26.187, 35.17 W, 88 %, 1645 MiB, 16384 MiB
2025/01/10 16:27:26.190, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:27.230, 34.92 W, 0 %, 1645 MiB, 16384 MiB
2025/01/10 16:27:27.233, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:28.269, 34.92 W, 0 %, 1645 MiB, 16384 MiB
2025/01/10 16:27:28.273, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:29.311, 34.92 W, 0 %, 1647 MiB, 16384 MiB
2025/01/10 16:27:29.315, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:30.352, 34.92 W, 0 %, 1647 MiB, 16384 MiB
2025/01/10 16:27:30.356, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:31.393, 34.92 W, 0 %, 1647 MiB, 16384 MiB
2025/01/10 16:27:31.397, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:32.434, 34.92 W, 0 %, 1647 MiB, 16384 MiB
2025/01/10 16:27:32.437, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:33.474, 34.92 W, 0 %, 1647 MiB, 16384 MiB
2025/01/10 16:27:33.477, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:34.514, 34.92 W, 0 %, 1647 MiB, 16384 MiB
2025/01/10 16:27:34.518, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:35.558, 34.92 W, 0 %, 1647 MiB, 16384 MiB
2025/01/10 16:27:35.561, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:36.598, 34.92 W, 0 %, 1647 MiB, 16384 MiB
2025/01/10 16:27:36.601, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:37.639, 35.19 W, 0 %, 1647 MiB, 16384 MiB
2025/01/10 16:27:37.642, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:38.684, 34.94 W, 0 %, 1647 MiB, 16384 MiB
2025/01/10 16:27:38.688, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:39.727, 34.92 W, 0 %, 1647 MiB, 16384 MiB
2025/01/10 16:27:39.731, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:40.768, 90.94 W, 82 %, 1699 MiB, 16384 MiB
2025/01/10 16:27:40.772, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:41.811, 34.92 W, 0 %, 1649 MiB, 16384 MiB
2025/01/10 16:27:41.814, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:42.853, 34.94 W, 0 %, 1649 MiB, 16384 MiB
2025/01/10 16:27:42.856, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:43.895, 35.17 W, 69 %, 1649 MiB, 16384 MiB
2025/01/10 16:27:43.898, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:44.937, 34.92 W, 0 %, 1649 MiB, 16384 MiB
2025/01/10 16:27:44.940, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:45.980, 34.92 W, 0 %, 1649 MiB, 16384 MiB
2025/01/10 16:27:45.983, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:47.023, 34.92 W, 0 %, 1649 MiB, 16384 MiB
2025/01/10 16:27:47.028, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:48.068, 34.92 W, 0 %, 1649 MiB, 16384 MiB
2025/01/10 16:27:48.072, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:49.111, 91.90 W, 25 %, 1701 MiB, 16384 MiB
2025/01/10 16:27:49.114, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:50.155, 34.92 W, 0 %, 1649 MiB, 16384 MiB
2025/01/10 16:27:50.158, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:51.197, 34.92 W, 0 %, 1649 MiB, 16384 MiB
2025/01/10 16:27:51.201, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:52.237, 35.17 W, 85 %, 1651 MiB, 16384 MiB
2025/01/10 16:27:52.240, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:53.281, 34.94 W, 0 %, 1651 MiB, 16384 MiB
2025/01/10 16:27:53.285, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:54.324, 34.92 W, 0 %, 1651 MiB, 16384 MiB
2025/01/10 16:27:54.328, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:55.368, 34.92 W, 0 %, 1651 MiB, 16384 MiB
2025/01/10 16:27:55.371, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:56.408, 34.94 W, 0 %, 1651 MiB, 16384 MiB
2025/01/10 16:27:56.411, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:57.450, 34.92 W, 0 %, 1677 MiB, 16384 MiB
2025/01/10 16:27:57.453, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:58.492, 34.92 W, 0 %, 1651 MiB, 16384 MiB
2025/01/10 16:27:58.497, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:59.536, 34.92 W, 0 %, 1651 MiB, 16384 MiB
2025/01/10 16:27:59.539, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:00.580, 84.35 W, 100 %, 1679 MiB, 16384 MiB
2025/01/10 16:28:00.583, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:01.622, 34.92 W, 0 %, 1651 MiB, 16384 MiB
2025/01/10 16:28:01.625, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:02.664, 34.92 W, 0 %, 1651 MiB, 16384 MiB
2025/01/10 16:28:02.668, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:03.708, 35.16 W, 1 %, 1655 MiB, 16384 MiB
2025/01/10 16:28:03.711, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:04.751, 34.94 W, 0 %, 1655 MiB, 16384 MiB
2025/01/10 16:28:04.755, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:05.796, 34.92 W, 0 %, 1655 MiB, 16384 MiB
2025/01/10 16:28:05.799, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:06.840, 34.92 W, 0 %, 1655 MiB, 16384 MiB
2025/01/10 16:28:06.843, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:07.882, 34.92 W, 0 %, 1655 MiB, 16384 MiB
2025/01/10 16:28:07.885, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:08.922, 78.13 W, 100 %, 1683 MiB, 16384 MiB
2025/01/10 16:28:08.926, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:09.963, 34.92 W, 0 %, 1655 MiB, 16384 MiB
2025/01/10 16:28:09.967, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:11.004, 34.92 W, 0 %, 1655 MiB, 16384 MiB
2025/01/10 16:28:11.007, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:12.045, 35.16 W, 0 %, 1655 MiB, 16384 MiB
2025/01/10 16:28:12.051, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:13.088, 34.94 W, 0 %, 1655 MiB, 16384 MiB
2025/01/10 16:28:13.091, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:14.133, 34.92 W, 0 %, 1655 MiB, 16384 MiB
2025/01/10 16:28:14.136, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:15.175, 34.92 W, 0 %, 1657 MiB, 16384 MiB
2025/01/10 16:28:15.179, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:16.217, 34.92 W, 0 %, 1657 MiB, 16384 MiB
2025/01/10 16:28:16.221, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:17.260, 89.01 W, 95 %, 1709 MiB, 16384 MiB
2025/01/10 16:28:17.264, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:18.305, 34.94 W, 0 %, 1657 MiB, 16384 MiB
2025/01/10 16:28:18.308, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:19.348, 34.92 W, 0 %, 1657 MiB, 16384 MiB
2025/01/10 16:28:19.351, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:20.389, 35.17 W, 9 %, 1657 MiB, 16384 MiB
2025/01/10 16:28:20.393, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:21.435, 34.92 W, 0 %, 1657 MiB, 16384 MiB
2025/01/10 16:28:21.442, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:22.481, 34.92 W, 0 %, 1657 MiB, 16384 MiB
2025/01/10 16:28:22.485, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:23.523, 34.92 W, 0 %, 1657 MiB, 16384 MiB
2025/01/10 16:28:23.526, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:24.566, 34.92 W, 0 %, 1657 MiB, 16384 MiB
2025/01/10 16:28:24.569, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:25.609, 84.06 W, 0 %, 1709 MiB, 16384 MiB
2025/01/10 16:28:25.612, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:26.654, 34.94 W, 0 %, 1659 MiB, 16384 MiB
2025/01/10 16:28:26.660, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:27.700, 34.92 W, 0 %, 1659 MiB, 16384 MiB
2025/01/10 16:28:27.703, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:28.743, 91.18 W, 100 %, 1711 MiB, 16384 MiB
2025/01/10 16:28:28.747, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:29.785, 34.92 W, 0 %, 1659 MiB, 16384 MiB
2025/01/10 16:28:29.788, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:30.826, 34.92 W, 0 %, 1659 MiB, 16384 MiB
2025/01/10 16:28:30.830, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:31.871, 35.65 W, 100 %, 1685 MiB, 16384 MiB
2025/01/10 16:28:31.877, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:32.914, 34.92 W, 0 %, 1659 MiB, 16384 MiB
2025/01/10 16:28:32.918, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:33.955, 34.92 W, 0 %, 1659 MiB, 16384 MiB
2025/01/10 16:28:33.959, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:34.999, 34.92 W, 99 %, 1659 MiB, 16384 MiB
2025/01/10 16:28:35.002, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:36.043, 34.94 W, 0 %, 1659 MiB, 16384 MiB
2025/01/10 16:28:36.047, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:37.090, 34.92 W, 0 %, 1659 MiB, 16384 MiB
2025/01/10 16:28:37.096, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:38.136, 35.41 W, 61 %, 1661 MiB, 16384 MiB
2025/01/10 16:28:38.140, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:39.192, 34.92 W, 0 %, 1661 MiB, 16384 MiB
2025/01/10 16:28:39.196, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:40.240, 34.94 W, 0 %, 1661 MiB, 16384 MiB
2025/01/10 16:28:40.246, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:41.286, 35.17 W, 1 %, 1661 MiB, 16384 MiB
2025/01/10 16:28:41.289, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:42.326, 34.92 W, 0 %, 1661 MiB, 16384 MiB
2025/01/10 16:28:42.330, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:43.370, 34.92 W, 0 %, 1661 MiB, 16384 MiB
2025/01/10 16:28:43.373, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:44.413, 35.17 W, 17 %, 1661 MiB, 16384 MiB
2025/01/10 16:28:44.416, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:45.455, 34.92 W, 0 %, 1661 MiB, 16384 MiB
2025/01/10 16:28:45.459, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:46.500, 34.92 W, 0 %, 1661 MiB, 16384 MiB
2025/01/10 16:28:46.503, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:47.542, 35.17 W, 0 %, 1661 MiB, 16384 MiB
2025/01/10 16:28:47.545, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:48.585, 34.92 W, 0 %, 1661 MiB, 16384 MiB
2025/01/10 16:28:48.589, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:49.629, 34.94 W, 0 %, 1661 MiB, 16384 MiB
2025/01/10 16:28:49.633, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:50.674, 34.92 W, 0 %, 1665 MiB, 16384 MiB
2025/01/10 16:28:50.678, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:51.720, 34.92 W, 0 %, 1665 MiB, 16384 MiB
2025/01/10 16:28:51.723, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:52.764, 94.73 W, 0 %, 1717 MiB, 16384 MiB
2025/01/10 16:28:52.767, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:53.808, 34.94 W, 0 %, 1665 MiB, 16384 MiB
2025/01/10 16:28:53.812, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:54.851, 34.92 W, 0 %, 1665 MiB, 16384 MiB
2025/01/10 16:28:54.854, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:55.891, 90.27 W, 100 %, 1717 MiB, 16384 MiB
2025/01/10 16:28:55.894, 26.85 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:56.939, 34.92 W, 0 %, 1665 MiB, 16384 MiB
2025/01/10 16:28:56.943, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:57.981, 34.92 W, 0 %, 1665 MiB, 16384 MiB
2025/01/10 16:28:57.985, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:28:59.026, 87.87 W, 100 %, 1717 MiB, 16384 MiB
2025/01/10 16:28:59.030, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:00.068, 34.92 W, 0 %, 1665 MiB, 16384 MiB
2025/01/10 16:29:00.071, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:01.112, 34.92 W, 0 %, 1665 MiB, 16384 MiB
2025/01/10 16:29:01.116, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:02.164, 92.38 W, 43 %, 1717 MiB, 16384 MiB
2025/01/10 16:29:02.168, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:03.209, 34.92 W, 0 %, 1667 MiB, 16384 MiB
2025/01/10 16:29:03.212, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:04.250, 34.92 W, 0 %, 1667 MiB, 16384 MiB
2025/01/10 16:29:04.254, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:05.290, 91.42 W, 48 %, 1719 MiB, 16384 MiB
2025/01/10 16:29:05.294, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:06.332, 34.92 W, 0 %, 1667 MiB, 16384 MiB
2025/01/10 16:29:06.335, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:07.375, 34.92 W, 0 %, 1667 MiB, 16384 MiB
2025/01/10 16:29:07.379, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:08.420, 34.94 W, 0 %, 1667 MiB, 16384 MiB
2025/01/10 16:29:08.425, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:09.462, 34.92 W, 0 %, 1667 MiB, 16384 MiB
2025/01/10 16:29:09.466, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:10.507, 34.92 W, 0 %, 1667 MiB, 16384 MiB
2025/01/10 16:29:10.511, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:11.549, 34.92 W, 0 %, 1667 MiB, 16384 MiB
2025/01/10 16:29:11.553, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:12.589, 34.94 W, 0 %, 1667 MiB, 16384 MiB
2025/01/10 16:29:12.593, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:13.638, 34.92 W, 0 %, 1667 MiB, 16384 MiB
2025/01/10 16:29:13.642, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:14.707, 34.92 W, 0 %, 1667 MiB, 16384 MiB
2025/01/10 16:29:14.711, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:15.755, 34.92 W, 0 %, 1667 MiB, 16384 MiB
2025/01/10 16:29:15.761, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:16.805, 91.22 W, 82 %, 1719 MiB, 16384 MiB
2025/01/10 16:29:16.809, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:17.848, 34.92 W, 0 %, 1669 MiB, 16384 MiB
2025/01/10 16:29:17.852, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:18.891, 34.92 W, 0 %, 1669 MiB, 16384 MiB
2025/01/10 16:29:18.894, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:19.940, 31.30 W, 0 %, 1669 MiB, 16384 MiB
2025/01/10 16:29:19.944, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:20.983, 34.92 W, 0 %, 1669 MiB, 16384 MiB
2025/01/10 16:29:20.986, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:22.023, 34.92 W, 0 %, 1669 MiB, 16384 MiB
2025/01/10 16:29:22.026, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:23.066, 34.92 W, 0 %, 1669 MiB, 16384 MiB
2025/01/10 16:29:23.069, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:24.108, 51.81 W, 100 %, 1727 MiB, 16384 MiB
2025/01/10 16:29:24.111, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:25.152, 34.92 W, 0 %, 1669 MiB, 16384 MiB
2025/01/10 16:29:25.156, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:26.202, 34.94 W, 0 %, 1669 MiB, 16384 MiB
2025/01/10 16:29:26.205, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:27.246, 35.41 W, 78 %, 1695 MiB, 16384 MiB
2025/01/10 16:29:27.249, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:28.288, 34.94 W, 0 %, 1669 MiB, 16384 MiB
2025/01/10 16:29:28.294, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:29.333, 34.94 W, 0 %, 1669 MiB, 16384 MiB
2025/01/10 16:29:29.337, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:30.377, 34.92 W, 67 %, 1671 MiB, 16384 MiB
2025/01/10 16:29:30.380, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:31.421, 34.92 W, 0 %, 1671 MiB, 16384 MiB
2025/01/10 16:29:31.424, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:32.476, 34.92 W, 0 %, 1671 MiB, 16384 MiB
2025/01/10 16:29:32.479, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:33.523, 34.92 W, 1 %, 1671 MiB, 16384 MiB
2025/01/10 16:29:33.526, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:34.564, 34.92 W, 0 %, 1671 MiB, 16384 MiB
2025/01/10 16:29:34.567, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:35.606, 34.92 W, 0 %, 1671 MiB, 16384 MiB
2025/01/10 16:29:35.609, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:36.651, 34.92 W, 0 %, 1671 MiB, 16384 MiB
2025/01/10 16:29:36.654, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:37.693, 34.92 W, 0 %, 1671 MiB, 16384 MiB
2025/01/10 16:29:37.696, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:38.738, 34.92 W, 0 %, 1671 MiB, 16384 MiB
2025/01/10 16:29:38.744, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:39.779, 34.92 W, 0 %, 1671 MiB, 16384 MiB
2025/01/10 16:29:39.784, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:40.821, 34.92 W, 0 %, 1671 MiB, 16384 MiB
2025/01/10 16:29:40.825, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:41.865, 34.92 W, 0 %, 1671 MiB, 16384 MiB
2025/01/10 16:29:41.869, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:42.906, 34.92 W, 0 %, 1675 MiB, 16384 MiB
2025/01/10 16:29:42.909, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:43.946, 34.92 W, 0 %, 1675 MiB, 16384 MiB
2025/01/10 16:29:43.949, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:44.991, 34.68 W, 0 %, 1675 MiB, 16384 MiB
2025/01/10 16:29:44.994, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:46.033, 35.17 W, 77 %, 1675 MiB, 16384 MiB
2025/01/10 16:29:46.039, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:47.080, 34.68 W, 0 %, 1675 MiB, 16384 MiB
2025/01/10 16:29:47.083, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:48.123, 34.94 W, 0 %, 1675 MiB, 16384 MiB
2025/01/10 16:29:48.127, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:49.166, 37.35 W, 98 %, 1701 MiB, 16384 MiB
2025/01/10 16:29:49.169, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:50.209, 34.92 W, 0 %, 1675 MiB, 16384 MiB
2025/01/10 16:29:50.212, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:51.250, 34.92 W, 0 %, 1675 MiB, 16384 MiB
2025/01/10 16:29:51.256, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:52.292, 34.92 W, 0 %, 1675 MiB, 16384 MiB
2025/01/10 16:29:52.296, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:53.332, 34.70 W, 0 %, 1675 MiB, 16384 MiB
2025/01/10 16:29:53.336, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:54.372, 89.56 W, 100 %, 1727 MiB, 16384 MiB
2025/01/10 16:29:54.375, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:55.412, 34.92 W, 0 %, 1677 MiB, 16384 MiB
2025/01/10 16:29:55.415, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:56.453, 34.92 W, 0 %, 1677 MiB, 16384 MiB
2025/01/10 16:29:56.456, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:57.497, 34.92 W, 0 %, 1677 MiB, 16384 MiB
2025/01/10 16:29:57.500, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:58.538, 34.92 W, 0 %, 1677 MiB, 16384 MiB
2025/01/10 16:29:58.544, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:29:59.581, 34.94 W, 0 %, 1677 MiB, 16384 MiB
2025/01/10 16:29:59.586, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:30:00.624, 34.92 W, 0 %, 1677 MiB, 16384 MiB
2025/01/10 16:30:00.628, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:30:01.664, 34.94 W, 0 %, 1677 MiB, 16384 MiB
2025/01/10 16:30:01.667, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:30:02.704, 34.70 W, 0 %, 1677 MiB, 16384 MiB
2025/01/10 16:30:02.708, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:30:03.744, 34.94 W, 0 %, 1677 MiB, 16384 MiB
2025/01/10 16:30:03.748, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:30:04.783, 34.94 W, 0 %, 1677 MiB, 16384 MiB
2025/01/10 16:30:04.787, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:30:05.822, 91.18 W, 88 %, 1729 MiB, 16384 MiB
2025/01/10 16:30:05.825, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:30:06.861, 34.92 W, 0 %, 1679 MiB, 16384 MiB
2025/01/10 16:30:06.864, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:30:07.901, 34.92 W, 0 %, 1679 MiB, 16384 MiB
2025/01/10 16:30:07.904, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:30:08.940, 34.92 W, 0 %, 1679 MiB, 16384 MiB
2025/01/10 16:30:08.944, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:30:09.980, 34.94 W, 0 %, 1679 MiB, 16384 MiB
2025/01/10 16:30:09.983, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:30:11.017, 91.67 W, 89 %, 1731 MiB, 16384 MiB
2025/01/10 16:30:11.021, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:30:12.057, 34.92 W, 0 %, 1679 MiB, 16384 MiB
2025/01/10 16:30:12.060, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:30:13.095, 34.94 W, 0 %, 1679 MiB, 16384 MiB
