Memory Usage: 156.176 MB, CPU Usage: 99.00 %, Power Usage: 64.91115000000000000000 W
Memory Usage: 2285 MB, CPU Usage: 194.00 %, Power Usage: 116.68530900000000000000 W
Memory Usage: 2304.38 MB, CPU Usage: 194.00 %, Power Usage: 117.78686800000000000000 W
Memory Usage: 2283.3 MB, CPU Usage: 200.00 %, Power Usage: 116.69910400000000000000 W
Memory Usage: 2292.37 MB, CPU Usage: 200.00 %, Power Usage: 116.27210200000000000000 W
Memory Usage: 2309.55 MB, CPU Usage: 195.00 %, Power Usage: 116.12635100000000000000 W
Memory Usage: 2285.34 MB, CPU Usage: 195.00 %, Power Usage: 116.59528200000000000000 W
Memory Usage: 2300.96 MB, CPU Usage: 198.02 %, Power Usage: 116.12427600000000000000 W
Memory Usage: 2285.52 MB, CPU Usage: 200.00 %, Power Usage: 116.41767000000000000000 W
Memory Usage: 2289.89 MB, CPU Usage: 196.00 %, Power Usage: 116.63520000000000000000 W
Memory Usage: 2309.58 MB, CPU Usage: 195.00 %, Power Usage: 116.18811800000000000000 W
Memory Usage: 2287.26 MB, CPU Usage: 200.00 %, Power Usage: 116.61969700000000000000 W
Memory Usage: 2297.88 MB, CPU Usage: 200.00 %, Power Usage: 116.41583900000000000000 W
Memory Usage: 2287.86 MB, CPU Usage: 198.02 %, Power Usage: 116.58930200000000000000 W
Memory Usage: 2288.48 MB, CPU Usage: 195.00 %, Power Usage: 116.46674200000000000000 W
Memory Usage: 2306.3 MB, CPU Usage: 200.00 %, Power Usage: 116.95777000000000000000 W
Memory Usage: 2288.93 MB, CPU Usage: 200.00 %, Power Usage: 116.57038000000000000000 W
Memory Usage: 2293.62 MB, CPU Usage: 199.00 %, Power Usage: 118.35119900000000000000 W
Memory Usage: 2312.99 MB, CPU Usage: 195.00 %, Power Usage: 116.48700700000000000000 W
Memory Usage: 2289.24 MB, CPU Usage: 200.00 %, Power Usage: 116.75311800000000000000 W
Memory Usage: 2301.43 MB, CPU Usage: 201.00 %, Power Usage: 116.20642900000000000000 W
Memory Usage: 2289.69 MB, CPU Usage: 201.00 %, Power Usage: 116.70160500000000000000 W
Memory Usage: 2290.31 MB, CPU Usage: 194.00 %, Power Usage: 117.05023800000000000000 W
Memory Usage: 2308.75 MB, CPU Usage: 199.00 %, Power Usage: 116.68854400000000000000 W
Memory Usage: 2289.82 MB, CPU Usage: 199.00 %, Power Usage: 116.80280200000000000000 W
Memory Usage: 2297.01 MB, CPU Usage: 200.00 %, Power Usage: 116.67566500000000000000 W
Memory Usage: 2315.45 MB, CPU Usage: 194.00 %, Power Usage: 116.75958900000000000000 W
Memory Usage: 2290.5 MB, CPU Usage: 194.00 %, Power Usage: 116.77423700000000000000 W
Memory Usage: 2305.5 MB, CPU Usage: 200.00 %, Power Usage: 117.03888500000000000000 W
Memory Usage: 2290.95 MB, CPU Usage: 199.00 %, Power Usage: 116.24823800000000000000 W
Memory Usage: 2294.07 MB, CPU Usage: 194.00 %, Power Usage: 116.22663000000000000000 W
Memory Usage: 2312.82 MB, CPU Usage: 194.00 %, Power Usage: 116.23230800000000000000 W
Memory Usage: 2290.88 MB, CPU Usage: 200.00 %, Power Usage: 117.80170100000000000000 W
Memory Usage: 2299.94 MB, CPU Usage: 200.00 %, Power Usage: 116.10144800000000000000 W
Memory Usage: 2316.5 MB, CPU Usage: 196.00 %, Power Usage: 116.78339300000000000000 W
Memory Usage: 2291.86 MB, CPU Usage: 192.08 %, Power Usage: 116.50104400000000000000 W
Memory Usage: 2308.74 MB, CPU Usage: 200.00 %, Power Usage: 116.93897000000000000000 W
Memory Usage: 2292.01 MB, CPU Usage: 201.00 %, Power Usage: 116.30884600000000000000 W
Memory Usage: 2297.01 MB, CPU Usage: 200.00 %, Power Usage: 116.69830900000000000000 W
Memory Usage: 2317.01 MB, CPU Usage: 194.00 %, Power Usage: 116.46002900000000000000 W
Memory Usage: 2292.5 MB, CPU Usage: 200.00 %, Power Usage: 116.88916600000000000000 W
Memory Usage: 2305.32 MB, CPU Usage: 200.00 %, Power Usage: 116.49738300000000000000 W
Memory Usage: 2292.64 MB, CPU Usage: 201.00 %, Power Usage: 116.72876600000000000000 W
Memory Usage: 2294.2 MB, CPU Usage: 196.00 %, Power Usage: 116.89465900000000000000 W
Memory Usage: 2313.57 MB, CPU Usage: 194.00 %, Power Usage: 116.89691700000000000000 W
Memory Usage: 2293.46 MB, CPU Usage: 201.00 %, Power Usage: 116.94080200000000000000 W
Memory Usage: 2301.59 MB, CPU Usage: 199.00 %, Power Usage: 116.85608500000000000000 W
Memory Usage: 2319.09 MB, CPU Usage: 194.00 %, Power Usage: 118.94549700000000000000 W
Memory Usage: 2294.58 MB, CPU Usage: 195.00 %, Power Usage: 116.73291700000000000000 W
Memory Usage: 2309.27 MB, CPU Usage: 200.00 %, Power Usage: 116.51935400000000000000 W
Memory Usage: 2294.46 MB, CPU Usage: 200.00 %, Power Usage: 116.63971600000000000000 W
Memory Usage: 2297.89 MB, CPU Usage: 194.00 %, Power Usage: 116.77045300000000000000 W
Memory Usage: 2317.89 MB, CPU Usage: 194.00 %, Power Usage: 116.99359800000000000000 W
Memory Usage: 2295.21 MB, CPU Usage: 201.00 %, Power Usage: 116.60340000000000000000 W
Memory Usage: 2306.46 MB, CPU Usage: 200.00 %, Power Usage: 116.55463300000000000000 W
Memory Usage: 2295.66 MB, CPU Usage: 200.00 %, Power Usage: 116.40937000000000000000 W
Memory Usage: 2295.98 MB, CPU Usage: 195.00 %, Power Usage: 116.29584500000000000000 W
Memory Usage: 2314.1 MB, CPU Usage: 201.00 %, Power Usage: 117.21759500000000000000 W
Memory Usage: 2296.62 MB, CPU Usage: 200.00 %, Power Usage: 117.13464900000000000000 W
Memory Usage: 2303.5 MB, CPU Usage: 200.00 %, Power Usage: 116.99158300000000000000 W
Memory Usage: 2321.94 MB, CPU Usage: 195.00 %, Power Usage: 117.38739500000000000000 W
Memory Usage: 2297.2 MB, CPU Usage: 195.00 %, Power Usage: 117.07044000000000000000 W
Memory Usage: 2312.83 MB, CPU Usage: 200.00 %, Power Usage: 118.74780400000000000000 W
Memory Usage: 2297.65 MB, CPU Usage: 200.00 %, Power Usage: 117.15735400000000000000 W
Memory Usage: 2302.02 MB, CPU Usage: 200.00 %, Power Usage: 117.25104200000000000000 W
Memory Usage: 2322.34 MB, CPU Usage: 195.00 %, Power Usage: 116.72363900000000000000 W
Memory Usage: 2298.44 MB, CPU Usage: 200.00 %, Power Usage: 117.27643300000000000000 W
Memory Usage: 2311.56 MB, CPU Usage: 200.00 %, Power Usage: 117.12195400000000000000 W
Memory Usage: 2298.85 MB, CPU Usage: 198.02 %, Power Usage: 116.80902700000000000000 W
Memory Usage: 2301.35 MB, CPU Usage: 195.00 %, Power Usage: 117.00092100000000000000 W
Memory Usage: 2320.73 MB, CPU Usage: 194.00 %, Power Usage: 116.94122900000000000000 W
Memory Usage: 2299.73 MB, CPU Usage: 200.00 %, Power Usage: 117.36328700000000000000 W
Memory Usage: 2309.73 MB, CPU Usage: 200.00 %, Power Usage: 116.87903400000000000000 W
Memory Usage: 2299.97 MB, CPU Usage: 201.00 %, Power Usage: 116.47302900000000000000 W
Memory Usage: 2300.29 MB, CPU Usage: 195.00 %, Power Usage: 116.48822700000000000000 W
Memory Usage: 2318.1 MB, CPU Usage: 200.00 %, Power Usage: 116.79352500000000000000 W
Memory Usage: 2301.16 MB, CPU Usage: 200.00 %, Power Usage: 116.50208200000000000000 W
Memory Usage: 2305.85 MB, CPU Usage: 201.00 %, Power Usage: 119.09698500000000000000 W
Memory Usage: 2325.85 MB, CPU Usage: 194.00 %, Power Usage: 116.73505200000000000000 W
Memory Usage: 2301.92 MB, CPU Usage: 201.00 %, Power Usage: 117.02326000000000000000 W
Memory Usage: 2315.04 MB, CPU Usage: 200.00 %, Power Usage: 116.80982100000000000000 W
Memory Usage: 2302.68 MB, CPU Usage: 200.00 %, Power Usage: 116.86737700000000000000 W
Memory Usage: 2304.86 MB, CPU Usage: 194.00 %, Power Usage: 116.96576500000000000000 W
Memory Usage: 2324.55 MB, CPU Usage: 195.00 %, Power Usage: 116.70960000000000000000 W
Memory Usage: 2304.11 MB, CPU Usage: 201.00 %, Power Usage: 116.63764200000000000000 W
Memory Usage: 2313.48 MB, CPU Usage: 199.00 %, Power Usage: 116.77100300000000000000 W
Memory Usage: 2330.36 MB, CPU Usage: 195.00 %, Power Usage: 116.79053200000000000000 W
Memory Usage: 2305.8 MB, CPU Usage: 100.00 %, Power Usage: 102.15776000000000000000 W
Memory Usage: 2305.8 MB, CPU Usage: 100.00 %, Power Usage: 106.30154600000000000000 W
Memory Usage: 2188.25 MB, CPU Usage: 0.00 %, Power Usage: 101.64628500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 71.30774000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 63.98732400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 64.84022700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 63.05080300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.21572200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.40163500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.78700900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.23427700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.33950400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.26363700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.10360100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.79903600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.61519800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.14254700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.11269700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.17232600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.09182300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.56545600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.07155800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.32192200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.12740500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.88985900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.02175500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.42959200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.43190700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.64693800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.78908700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.05898400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.17141300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.27718700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.46694500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.51290400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.30886400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.30874200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.72579400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.36263600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.36172000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.21004600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.06893300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.23873200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.34511600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.42080000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 63.02956300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.29494500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.16683400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.53835500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.41109500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.86361100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.88790100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.22805100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.31612400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.58376400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 63.08412800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.06093700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.08126500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.96645800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.41274500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.10427500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.69973200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.74092800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 63.30098500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.06795700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.63735400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.35030700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.37545400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.32259600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.07631800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.51467200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.53042100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.41512600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.92104500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.89333500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.59413900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.82259400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.96785900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.18404400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.94961000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.50002500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.48159300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.21957000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.98104300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.30520200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.15096400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.49129800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.41243900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.48715100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.56209800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.66903400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.36458900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.67983500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.68136000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.43325400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.23732800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.10146800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.04336100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.73372700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 63.32161400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.77199600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.51509800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.46523400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.57283700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.91561400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.37008400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 63.34145100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.01027900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.43984800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.78109100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.28377700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.71999500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.15426000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.29561700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.68978100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.80123100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.66823800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.19759500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.77773200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.87148400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.87020400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.67354800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.90975400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.17836900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 63.11513300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 63.00777300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.15438200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.45980400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.83346000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.20980400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.52218100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.48647400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.55001000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.39211300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.99837700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.33132500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.93288600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.21199900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.05739700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.82631900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.57296200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.06459900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.57906400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.91469700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.72445200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.29177400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.15401900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.48299600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.10903400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.67800300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.76125800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.29018700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.15078400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.38833200000000000000 W
