2025/01/12 12:52:50.819, 25.27 W, 0 %, 5 MiB, 16384 MiB
2025/01/12 13:05:47.761, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:48.799, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:48.802, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:49.840, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:49.843, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:50.878, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:50.882, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:51.920, 42.90 W, 1 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:51.923, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:52.963, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:52.967, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:54.007, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:54.010, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:55.050, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:55.053, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:56.093, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:56.096, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:57.136, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:57.139, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:58.177, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:58.183, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:59.225, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:59.229, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:00.269, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:00.272, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:01.310, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:01.313, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:02.352, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:02.355, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:03.393, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:03.400, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:04.436, 44.33 W, 12 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:04.439, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:05.476, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:05.479, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:06.517, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:06.521, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:07.560, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:07.565, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:08.605, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:08.609, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:09.647, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:09.651, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:10.690, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:10.694, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:11.734, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:11.737, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:12.775, 35.17 W, 7 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:12.779, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:13.817, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:13.820, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:14.859, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:14.862, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:15.901, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:15.905, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:16.944, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:16.948, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:17.988, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:17.992, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:19.032, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:19.035, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:20.073, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:20.076, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:21.115, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:21.119, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:22.161, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:22.166, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:23.204, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:23.207, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:24.245, 34.46 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:24.249, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:25.288, 34.46 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:25.291, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:26.330, 34.44 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:26.334, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:27.374, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:27.378, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:28.420, 34.46 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:28.424, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:29.462, 34.46 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:29.465, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:30.500, 34.46 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:30.504, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:31.539, 34.44 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:31.543, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:32.579, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:32.582, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:33.619, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:33.622, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:34.657, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:34.660, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:35.694, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:35.697, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:36.734, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:36.739, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:37.774, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:37.777, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:38.813, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:38.816, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:39.853, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:39.857, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:40.892, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:40.895, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:41.931, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:41.934, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:42.972, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:42.975, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:44.011, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:44.014, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:45.051, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:45.054, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:46.091, 34.92 W, 56 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:46.094, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:47.130, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:47.133, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:48.169, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:48.172, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:49.208, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:49.212, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:50.247, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:50.250, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:51.285, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:51.288, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:52.325, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:52.328, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:53.362, 34.70 W, 73 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:53.365, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:54.400, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:54.403, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:55.438, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:55.441, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:56.478, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:56.481, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:57.517, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:57.520, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:58.557, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:58.560, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:06:59.600, 34.94 W, 4 %, 2775 MiB, 16384 MiB
2025/01/12 13:06:59.603, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:00.638, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:00.642, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:01.676, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:01.679, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:02.717, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:02.720, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:03.755, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:03.759, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:04.794, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:04.797, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:05.836, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:05.839, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:06.877, 34.22 W, 78 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:06.880, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:07.920, 34.44 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:07.923, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:08.963, 34.44 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:08.966, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:10.002, 34.44 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:10.006, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:11.042, 34.46 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:11.046, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:12.082, 34.46 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:12.085, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:13.120, 45.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:13.124, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:14.160, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:14.163, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:15.198, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:15.202, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:16.238, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:16.242, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:17.278, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:17.282, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:18.317, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:18.322, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:19.357, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:19.361, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:20.395, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:20.400, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:21.435, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:21.441, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:22.476, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:22.480, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:23.515, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:23.518, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:24.554, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:24.557, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:25.592, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:25.595, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:26.630, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:26.633, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:27.668, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:27.672, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:28.707, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:28.710, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:29.745, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:29.750, 27.13 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:30.785, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:30.789, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:31.826, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:31.829, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:32.866, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:32.869, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:33.907, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:33.910, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:34.945, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:34.948, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:35.985, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:35.988, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:37.024, 35.17 W, 14 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:37.027, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:38.063, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:38.067, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:39.102, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:39.105, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:40.141, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:40.144, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:41.181, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:41.184, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:42.221, 34.92 W, 14 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:42.224, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:43.260, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:43.263, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:44.300, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:44.304, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:45.336, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:45.340, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:46.374, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:46.377, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:47.414, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:47.417, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:48.452, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:48.455, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:49.492, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:49.496, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:50.531, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:50.535, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:51.571, 34.46 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:51.574, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:52.610, 34.46 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:52.613, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:53.649, 34.46 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:53.652, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:54.687, 34.46 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:54.690, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:55.727, 34.46 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:55.730, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:56.765, 34.46 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:56.769, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:57.805, 34.46 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:57.808, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:58.845, 34.46 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:58.849, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:07:59.885, 34.44 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:07:59.888, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:08:00.924, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:08:00.928, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:08:01.962, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:08:01.966, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:08:03.003, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:08:03.006, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:08:04.040, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:08:04.045, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:08:05.081, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:08:05.084, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:08:06.120, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:08:06.124, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:08:07.159, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:08:07.163, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:08:08.199, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:08:08.203, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:08:09.235, 45.78 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:08:09.238, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:08:10.274, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:08:10.277, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:08:11.312, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:08:11.316, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:08:12.350, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:08:12.353, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:08:13.392, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:08:13.395, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:08:14.434, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:08:14.439, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:08:15.476, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:08:15.479, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:08:16.518, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:08:16.521, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:08:17.557, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:08:17.564, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:08:18.598, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:08:18.601, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:08:19.639, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:08:19.642, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:08:20.679, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:08:20.682, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:08:21.719, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:08:21.722, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:08:22.759, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:08:22.762, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:08:23.799, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:08:23.802, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:08:24.838, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:08:24.841, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:08:25.876, 41.93 W, 59 %, 2775 MiB, 16384 MiB
2025/01/12 13:08:25.881, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:08:26.917, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:08:26.921, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:08:27.956, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:08:27.959, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:08:28.995, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:08:28.998, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:08:30.034, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:08:30.037, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:08:31.073, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:08:31.076, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:08:32.113, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:08:32.116, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:08:33.152, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:08:33.156, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:08:34.192, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:08:34.195, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:08:35.231, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:08:35.234, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:08:36.273, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:08:36.276, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:08:37.313, 31.08 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:08:37.316, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:08:38.355, 31.08 W, 0 %, 2775 MiB, 16384 MiB
