2025/01/11 18:42:08.186, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:09.220, 34.44 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:09.224, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:10.261, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:10.264, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:11.300, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:11.303, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:12.341, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:12.345, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:13.382, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:13.386, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:14.422, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:14.425, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:15.462, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:15.466, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:16.501, 44.82 W, 83 %, 2933 MiB, 16384 MiB
2025/01/11 18:42:16.504, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:17.540, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:17.543, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:18.580, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:18.584, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:19.620, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:19.624, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:20.659, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:20.662, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:21.701, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:21.704, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:22.738, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:22.741, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:23.778, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:23.781, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:24.820, 31.06 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:24.823, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:25.860, 31.06 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:25.864, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:26.902, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:26.908, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:27.945, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:27.949, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:28.985, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:28.989, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:30.025, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:30.028, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:31.064, 96.41 W, 43 %, 2977 MiB, 16384 MiB
2025/01/11 18:42:31.069, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:32.116, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:32.119, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:33.153, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:33.157, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:34.195, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:34.198, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:35.233, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:35.236, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:36.271, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:36.275, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:37.311, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:37.315, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:38.348, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:38.351, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:39.388, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:39.391, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:40.424, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:40.429, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:41.466, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:41.469, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:42.501, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:42.504, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:43.542, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:43.546, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:44.584, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:44.587, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:45.625, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:45.628, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:46.664, 100.93 W, 54 %, 2977 MiB, 16384 MiB
2025/01/11 18:42:46.667, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:47.701, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:47.705, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:48.740, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:48.743, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:49.778, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:49.781, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:50.817, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:50.821, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:51.855, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:51.858, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:52.891, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:52.895, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:53.930, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:53.934, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:54.970, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:54.973, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:56.010, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:56.014, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:57.052, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:57.055, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:58.092, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:58.095, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:59.133, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:59.136, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:00.173, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:00.177, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:01.213, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:01.216, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:02.252, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:02.255, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:03.293, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:03.296, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:04.332, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:04.338, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:05.374, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:05.380, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:06.414, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:06.420, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:07.455, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:07.459, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:08.497, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:08.500, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:09.537, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:09.541, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:10.576, 31.06 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:10.580, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:11.617, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:11.620, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:12.652, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:12.656, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:13.693, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:13.696, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:14.733, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:14.737, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:15.773, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:15.778, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:16.813, 96.36 W, 37 %, 2977 MiB, 16384 MiB
2025/01/11 18:43:16.816, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:17.850, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:17.853, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:18.887, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:18.890, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:19.926, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:19.930, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:20.963, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:20.966, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:22.005, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:22.009, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:23.045, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:23.048, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:24.082, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:24.086, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:25.122, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:25.125, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:26.162, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:26.165, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:27.203, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:27.206, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:28.242, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:28.246, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:29.283, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:29.287, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:30.323, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:30.327, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:31.365, 36.62 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:31.369, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:32.405, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:32.409, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:33.444, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:33.447, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:34.482, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:34.485, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:35.519, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:35.525, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:36.561, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:36.564, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:37.601, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:37.604, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:38.640, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:38.643, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:39.681, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:39.684, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:40.718, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:40.722, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:41.763, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:41.766, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:42.804, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:42.808, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:43.845, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:43.848, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:44.886, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:44.889, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:45.925, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:45.928, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:46.964, 34.68 W, 12 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:46.967, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:48.001, 34.44 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:48.005, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:49.042, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:49.046, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:50.083, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:50.086, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:51.121, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:51.125, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:52.162, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:52.166, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:53.200, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:53.203, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:54.239, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:54.242, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:55.279, 30.82 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:55.282, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:56.318, 30.82 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:56.321, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:57.357, 30.82 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:57.360, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:58.400, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:58.406, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:43:59.442, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:43:59.445, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:00.482, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:00.485, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:01.527, 31.79 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:01.530, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:02.566, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:02.569, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:03.606, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:03.610, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:04.644, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:04.647, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:05.681, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:05.685, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:06.719, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:06.722, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:07.758, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:07.762, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:08.799, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:08.802, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:09.838, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:09.841, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:10.878, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:10.881, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:11.917, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:11.922, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:12.959, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:12.965, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:14.001, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:14.004, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:15.041, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:15.044, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:16.081, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:16.084, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:17.121, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:17.125, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:18.159, 103.09 W, 26 %, 2977 MiB, 16384 MiB
2025/01/11 18:44:18.163, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:19.196, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:19.199, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:20.233, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:20.236, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:21.271, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:21.275, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:22.311, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:22.314, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:23.351, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:23.355, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:24.390, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:24.394, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:25.430, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:25.433, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:26.472, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:26.475, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:27.511, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:27.514, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:28.548, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:28.551, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:29.588, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:29.591, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:30.630, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:30.633, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:31.671, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:31.676, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:32.712, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:32.716, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:33.753, 35.43 W, 63 %, 2933 MiB, 16384 MiB
2025/01/11 18:44:33.756, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:34.793, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:34.796, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:35.833, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:35.836, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:36.872, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:36.876, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:37.910, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:37.914, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:38.950, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:38.953, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:39.989, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:39.993, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:41.029, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:41.032, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:42.070, 30.35 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:42.074, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:43.107, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:43.111, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:44.153, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:44.156, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:45.193, 30.82 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:45.197, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:46.233, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:46.236, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:47.274, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:47.277, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:48.315, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:48.319, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:49.357, 31.79 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:49.361, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:50.397, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:50.401, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:51.435, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:51.438, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:52.474, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:52.478, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:53.512, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:53.515, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:54.550, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:54.553, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:55.589, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:55.592, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:56.629, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:56.633, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:57.668, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:57.672, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:44:58.708, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:44:58.711, 26.64 W, 0 %, 7 MiB, 16384 MiB
