Memory Usage: 553 MB, CPU Usage: 112.00 %, Power Usage: 96.32073700000000000000 W
Memory Usage: 553 MB, CPU Usage: 117.00 %, Power Usage: 96.18163800000000000000 W
Memory Usage: 553 MB, CPU Usage: 104.00 %, Power Usage: 95.21734700000000000000 W
Memory Usage: 577.688 MB, CPU Usage: 98.00 %, Power Usage: 98.21703400000000000000 W
Memory Usage: 577.688 MB, CPU Usage: 98.00 %, Power Usage: 96.16827200000000000000 W
Memory Usage: 548.559 MB, CPU Usage: 92.00 %, Power Usage: 96.83214900000000000000 W
Memory Usage: 549.184 MB, CPU Usage: 94.00 %, Power Usage: 95.41082800000000000000 W
Memory Usage: 549.184 MB, CPU Usage: 105.00 %, Power Usage: 95.85064600000000000000 W
Memory Usage: 584.809 MB, CPU Usage: 99.00 %, Power Usage: 98.93364500000000000000 W
Memory Usage: 585.121 MB, CPU Usage: 150.00 %, Power Usage: 97.84343900000000000000 W
Memory Usage: 549.84 MB, CPU Usage: 97.00 %, Power Usage: 94.49487500000000000000 W
Memory Usage: 549.84 MB, CPU Usage: 100.00 %, Power Usage: 94.36944800000000000000 W
Memory Usage: 549.84 MB, CPU Usage: 176.00 %, Power Usage: 97.88207400000000000000 W
Memory Usage: 582.965 MB, CPU Usage: 145.00 %, Power Usage: 97.22283400000000000000 W
Memory Usage: 550.125 MB, CPU Usage: 99.00 %, Power Usage: 95.54724100000000000000 W
Memory Usage: 550.438 MB, CPU Usage: 133.00 %, Power Usage: 96.32592500000000000000 W
Memory Usage: 554.812 MB, CPU Usage: 93.00 %, Power Usage: 95.30145400000000000000 W
Memory Usage: 555.438 MB, CPU Usage: 92.00 %, Power Usage: 94.98742700000000000000 W
Memory Usage: 555.438 MB, CPU Usage: 186.00 %, Power Usage: 99.76280600000000000000 W
Memory Usage: 589.188 MB, CPU Usage: 101.00 %, Power Usage: 96.39953300000000000000 W
Memory Usage: 551.059 MB, CPU Usage: 105.00 %, Power Usage: 96.91070200000000000000 W
Memory Usage: 551.059 MB, CPU Usage: 106.00 %, Power Usage: 95.73443500000000000000 W
Memory Usage: 551.059 MB, CPU Usage: 109.00 %, Power Usage: 96.19818000000000000000 W
Memory Usage: 551.059 MB, CPU Usage: 109.00 %, Power Usage: 96.12493600000000000000 W
Memory Usage: 551.059 MB, CPU Usage: 109.00 %, Power Usage: 96.12402200000000000000 W
Memory Usage: 554.184 MB, CPU Usage: 214.00 %, Power Usage: 100.35331900000000000000 W
Memory Usage: 551.176 MB, CPU Usage: 109.00 %, Power Usage: 102.60209400000000000000 W
Memory Usage: 551.488 MB, CPU Usage: 115.00 %, Power Usage: 96.11224100000000000000 W
Memory Usage: 556.281 MB, CPU Usage: 107.00 %, Power Usage: 96.93719100000000000000 W
Memory Usage: 557.219 MB, CPU Usage: 116.00 %, Power Usage: 96.07440100000000000000 W
Memory Usage: 557.844 MB, CPU Usage: 116.00 %, Power Usage: 96.25713800000000000000 W
Memory Usage: 558.008 MB, CPU Usage: 148.00 %, Power Usage: 97.25335300000000000000 W
Memory Usage: 552.855 MB, CPU Usage: 110.00 %, Power Usage: 95.77715900000000000000 W
Memory Usage: 553.168 MB, CPU Usage: 119.00 %, Power Usage: 98.43743100000000000000 W
Memory Usage: 553.168 MB, CPU Usage: 120.00 %, Power Usage: 96.08026000000000000000 W
Memory Usage: 558.168 MB, CPU Usage: 104.00 %, Power Usage: 94.15014900000000000000 W
Memory Usage: 558.168 MB, CPU Usage: 97.00 %, Power Usage: 94.85791200000000000000 W
Memory Usage: 557.816 MB, CPU Usage: 102.00 %, Power Usage: 95.34613000000000000000 W
Memory Usage: 557.816 MB, CPU Usage: 121.00 %, Power Usage: 96.17815900000000000000 W
Memory Usage: 584.691 MB, CPU Usage: 99.00 %, Power Usage: 97.64770000000000000000 W
Memory Usage: 584.691 MB, CPU Usage: 126.73 %, Power Usage: 96.18060100000000000000 W
Memory Usage: 552.672 MB, CPU Usage: 106.00 %, Power Usage: 94.90869200000000000000 W
Memory Usage: 552.672 MB, CPU Usage: 131.00 %, Power Usage: 95.85693300000000000000 W
Memory Usage: 589.859 MB, CPU Usage: 105.00 %, Power Usage: 98.25811000000000000000 W
Memory Usage: 589.859 MB, CPU Usage: 133.00 %, Power Usage: 92.37043000000000000000 W
Memory Usage: 552.965 MB, CPU Usage: 95.00 %, Power Usage: 95.12091200000000000000 W
Memory Usage: 553.277 MB, CPU Usage: 99.00 %, Power Usage: 94.84735100000000000000 W
Memory Usage: 553.277 MB, CPU Usage: 105.00 %, Power Usage: 95.21374600000000000000 W
Memory Usage: 587.652 MB, CPU Usage: 115.00 %, Power Usage: 98.18541800000000000000 W
Memory Usage: 587.652 MB, CPU Usage: 117.00 %, Power Usage: 96.01660000000000000000 W
Memory Usage: 553.5 MB, CPU Usage: 102.00 %, Power Usage: 96.31615900000000000000 W
Memory Usage: 553.812 MB, CPU Usage: 126.00 %, Power Usage: 95.71514900000000000000 W
Memory Usage: 591.938 MB, CPU Usage: 104.00 %, Power Usage: 99.44414200000000000000 W
Memory Usage: 591.938 MB, CPU Usage: 145.00 %, Power Usage: 97.23076900000000000000 W
Memory Usage: 553.785 MB, CPU Usage: 106.00 %, Power Usage: 96.42053000000000000000 W
Memory Usage: 553.66 MB, CPU Usage: 111.00 %, Power Usage: 96.51861200000000000000 W
Memory Usage: 553.973 MB, CPU Usage: 109.00 %, Power Usage: 96.23144300000000000000 W
Memory Usage: 553.973 MB, CPU Usage: 109.00 %, Power Usage: 96.33856000000000000000 W
Memory Usage: 553.973 MB, CPU Usage: 253.00 %, Power Usage: 101.73820400000000000000 W
Memory Usage: 593.195 MB, CPU Usage: 114.00 %, Power Usage: 102.54307200000000000000 W
Memory Usage: 593.195 MB, CPU Usage: 132.00 %, Power Usage: 97.45495100000000000000 W
Memory Usage: 556.125 MB, CPU Usage: 111.00 %, Power Usage: 97.25976100000000000000 W
Memory Usage: 556.125 MB, CPU Usage: 118.00 %, Power Usage: 96.18127200000000000000 W
Memory Usage: 556.125 MB, CPU Usage: 119.00 %, Power Usage: 96.33166300000000000000 W
Memory Usage: 556.438 MB, CPU Usage: 143.00 %, Power Usage: 98.95732700000000000000 W
Memory Usage: 561.125 MB, CPU Usage: 113.00 %, Power Usage: 95.97021300000000000000 W
Memory Usage: 561.125 MB, CPU Usage: 116.83 %, Power Usage: 96.17327700000000000000 W
Memory Usage: 561.125 MB, CPU Usage: 145.00 %, Power Usage: 96.81225200000000000000 W
Memory Usage: 555.973 MB, CPU Usage: 105.00 %, Power Usage: 95.94848500000000000000 W
Memory Usage: 555.973 MB, CPU Usage: 100.00 %, Power Usage: 96.09411500000000000000 W
Memory Usage: 555.973 MB, CPU Usage: 103.00 %, Power Usage: 95.11840800000000000000 W
Memory Usage: 558.16 MB, CPU Usage: 124.00 %, Power Usage: 96.97265200000000000000 W
Memory Usage: 560.348 MB, CPU Usage: 94.00 %, Power Usage: 94.98620700000000000000 W
Memory Usage: 560.348 MB, CPU Usage: 103.00 %, Power Usage: 95.29467800000000000000 W
Memory Usage: 560.348 MB, CPU Usage: 184.00 %, Power Usage: 98.42052400000000000000 W
Memory Usage: 589.098 MB, CPU Usage: 126.00 %, Power Usage: 95.68786600000000000000 W
Memory Usage: 590.035 MB, CPU Usage: 101.00 %, Power Usage: 97.32104000000000000000 W
Memory Usage: 590.035 MB, CPU Usage: 167.00 %, Power Usage: 97.45904000000000000000 W
Memory Usage: 590.035 MB, CPU Usage: 101.00 %, Power Usage: 95.71661300000000000000 W
Memory Usage: 590.035 MB, CPU Usage: 93.00 %, Power Usage: 95.67828300000000000000 W
Memory Usage: 556.035 MB, CPU Usage: 100.00 %, Power Usage: 94.86657900000000000000 W
Memory Usage: 556.035 MB, CPU Usage: 97.00 %, Power Usage: 95.04535000000000000000 W
Memory Usage: 556.035 MB, CPU Usage: 105.00 %, Power Usage: 95.03411800000000000000 W
Memory Usage: 560.41 MB, CPU Usage: 96.00 %, Power Usage: 96.21850500000000000000 W
Memory Usage: 561.035 MB, CPU Usage: 102.00 %, Power Usage: 94.99994000000000000000 W
Memory Usage: 561.035 MB, CPU Usage: 133.00 %, Power Usage: 96.09570100000000000000 W
Memory Usage: 592.285 MB, CPU Usage: 101.00 %, Power Usage: 96.69933700000000000000 W
Memory Usage: 556.027 MB, CPU Usage: 121.00 %, Power Usage: 98.40813400000000000000 W
Memory Usage: 556.027 MB, CPU Usage: 121.00 %, Power Usage: 96.83642200000000000000 W
Memory Usage: 560.09 MB, CPU Usage: 107.92 %, Power Usage: 97.22625300000000000000 W
Memory Usage: 560.09 MB, CPU Usage: 109.00 %, Power Usage: 95.79724000000000000000 W
Memory Usage: 560.09 MB, CPU Usage: 112.00 %, Power Usage: 95.96148500000000000000 W
Memory Usage: 560.09 MB, CPU Usage: 206.00 %, Power Usage: 98.37285700000000000000 W
Memory Usage: 556.086 MB, CPU Usage: 116.00 %, Power Usage: 102.59458500000000000000 W
Memory Usage: 556.086 MB, CPU Usage: 150.00 %, Power Usage: 96.92303100000000000000 W
Memory Usage: 560.148 MB, CPU Usage: 108.00 %, Power Usage: 95.51263400000000000000 W
Memory Usage: 560.148 MB, CPU Usage: 117.00 %, Power Usage: 95.70464900000000000000 W
Memory Usage: 560.773 MB, CPU Usage: 118.00 %, Power Usage: 95.38775700000000000000 W
Memory Usage: 556.492 MB, CPU Usage: 105.00 %, Power Usage: 98.03264700000000000000 W
Memory Usage: 556.492 MB, CPU Usage: 110.00 %, Power Usage: 95.71453800000000000000 W
Memory Usage: 556.492 MB, CPU Usage: 116.00 %, Power Usage: 95.96624600000000000000 W
Memory Usage: 556.391 MB, CPU Usage: 126.00 %, Power Usage: 96.54742100000000000000 W
Memory Usage: 560.453 MB, CPU Usage: 93.00 %, Power Usage: 96.68053900000000000000 W
Memory Usage: 560.453 MB, CPU Usage: 109.00 %, Power Usage: 94.94360400000000000000 W
Memory Usage: 560.453 MB, CPU Usage: 110.00 %, Power Usage: 95.22503800000000000000 W
Memory Usage: 589.516 MB, CPU Usage: 115.00 %, Power Usage: 99.45543300000000000000 W
Memory Usage: 589.516 MB, CPU Usage: 119.00 %, Power Usage: 95.68078500000000000000 W
Memory Usage: 556.387 MB, CPU Usage: 95.00 %, Power Usage: 95.21112200000000000000 W
Memory Usage: 556.387 MB, CPU Usage: 99.00 %, Power Usage: 94.81201300000000000000 W
Memory Usage: 556.387 MB, CPU Usage: 102.00 %, Power Usage: 95.18560800000000000000 W
Memory Usage: 586.699 MB, CPU Usage: 100.00 %, Power Usage: 97.69097400000000000000 W
Memory Usage: 586.699 MB, CPU Usage: 160.00 %, Power Usage: 98.04802700000000000000 W
Memory Usage: 556.418 MB, CPU Usage: 105.00 %, Power Usage: 94.63946700000000000000 W
Memory Usage: 556.418 MB, CPU Usage: 127.00 %, Power Usage: 94.68426700000000000000 W
Memory Usage: 560.48 MB, CPU Usage: 95.00 %, Power Usage: 94.21332100000000000000 W
Memory Usage: 560.48 MB, CPU Usage: 107.00 %, Power Usage: 94.29004200000000000000 W
Memory Usage: 560.48 MB, CPU Usage: 118.00 %, Power Usage: 94.72631900000000000000 W
Memory Usage: 593.605 MB, CPU Usage: 107.00 %, Power Usage: 99.31639700000000000000 W
Memory Usage: 593.605 MB, CPU Usage: 110.00 %, Power Usage: 97.91704700000000000000 W
Memory Usage: 556.57 MB, CPU Usage: 115.00 %, Power Usage: 95.46746800000000000000 W
Memory Usage: 560.633 MB, CPU Usage: 105.00 %, Power Usage: 96.84991100000000000000 W
Memory Usage: 560.633 MB, CPU Usage: 108.00 %, Power Usage: 95.77294700000000000000 W
Memory Usage: 560.633 MB, CPU Usage: 111.00 %, Power Usage: 95.66088800000000000000 W
Memory Usage: 560.633 MB, CPU Usage: 113.00 %, Power Usage: 95.78582700000000000000 W
Memory Usage: 560.633 MB, CPU Usage: 112.00 %, Power Usage: 96.06787000000000000000 W
Memory Usage: 593.758 MB, CPU Usage: 197.00 %, Power Usage: 112.20442400000000000000 W
Memory Usage: 590.625 MB, CPU Usage: 114.00 %, Power Usage: 96.37005300000000000000 W
Memory Usage: 556.625 MB, CPU Usage: 105.00 %, Power Usage: 97.25933400000000000000 W
Memory Usage: 556.625 MB, CPU Usage: 112.00 %, Power Usage: 97.57604500000000000000 W
Memory Usage: 556.625 MB, CPU Usage: 113.00 %, Power Usage: 98.03044900000000000000 W
Memory Usage: 556.625 MB, CPU Usage: 145.00 %, Power Usage: 98.80461700000000000000 W
Memory Usage: 561.625 MB, CPU Usage: 109.00 %, Power Usage: 96.01062000000000000000 W
Memory Usage: 561.625 MB, CPU Usage: 113.00 %, Power Usage: 96.13018500000000000000 W
Memory Usage: 561.625 MB, CPU Usage: 117.00 %, Power Usage: 96.45794400000000000000 W
Memory Usage: 561.625 MB, CPU Usage: 117.00 %, Power Usage: 97.31121400000000000000 W
Memory Usage: 556.621 MB, CPU Usage: 100.00 %, Power Usage: 91.25843300000000000000 W
Memory Usage: 556.621 MB, CPU Usage: 102.00 %, Power Usage: 94.88964900000000000000 W
Memory Usage: 556.621 MB, CPU Usage: 109.00 %, Power Usage: 96.26891900000000000000 W
Memory Usage: 586.309 MB, CPU Usage: 101.00 %, Power Usage: 95.71057100000000000000 W
Memory Usage: 586.309 MB, CPU Usage: 172.00 %, Power Usage: 97.49566100000000000000 W
Memory Usage: 588.184 MB, CPU Usage: 102.00 %, Power Usage: 94.99737600000000000000 W
Memory Usage: 588.184 MB, CPU Usage: 117.00 %, Power Usage: 95.88018600000000000000 W
Memory Usage: 585.832 MB, CPU Usage: 94.00 %, Power Usage: 94.86871500000000000000 W
Memory Usage: 585.832 MB, CPU Usage: 103.00 %, Power Usage: 94.99328700000000000000 W
Memory Usage: 585.832 MB, CPU Usage: 179.00 %, Power Usage: 97.43780000000000000000 W
Memory Usage: 590.52 MB, CPU Usage: 103.00 %, Power Usage: 94.91851900000000000000 W
Memory Usage: 585.512 MB, CPU Usage: 106.00 %, Power Usage: 97.08892400000000000000 W
Memory Usage: 585.512 MB, CPU Usage: 120.00 %, Power Usage: 96.28588700000000000000 W
Memory Usage: 556.129 MB, CPU Usage: 107.00 %, Power Usage: 98.30931900000000000000 W
Memory Usage: 556.129 MB, CPU Usage: 104.00 %, Power Usage: 103.92307300000000000000 W
Memory Usage: 559.254 MB, CPU Usage: 156.00 %, Power Usage: 101.49565100000000000000 W
Memory Usage: 591.441 MB, CPU Usage: 121.00 %, Power Usage: 99.33873500000000000000 W
Memory Usage: 556.289 MB, CPU Usage: 107.00 %, Power Usage: 97.54235200000000000000 W
Memory Usage: 556.289 MB, CPU Usage: 111.00 %, Power Usage: 96.68987700000000000000 W
Memory Usage: 556.289 MB, CPU Usage: 110.00 %, Power Usage: 95.24145600000000000000 W
Memory Usage: 556.289 MB, CPU Usage: 110.00 %, Power Usage: 96.16784500000000000000 W
Memory Usage: 554.527 MB, CPU Usage: 243.00 %, Power Usage: 102.98777300000000000000 W
Memory Usage: 592.812 MB, CPU Usage: 116.00 %, Power Usage: 103.18809000000000000000 W
Memory Usage: 594.375 MB, CPU Usage: 130.00 %, Power Usage: 96.57989200000000000000 W
Memory Usage: 555.223 MB, CPU Usage: 111.00 %, Power Usage: 96.65612500000000000000 W
Memory Usage: 555.223 MB, CPU Usage: 116.00 %, Power Usage: 95.98614400000000000000 W
Memory Usage: 555.223 MB, CPU Usage: 118.00 %, Power Usage: 98.10973300000000000000 W
Memory Usage: 558.66 MB, CPU Usage: 104.00 %, Power Usage: 96.91753800000000000000 W
Memory Usage: 560.535 MB, CPU Usage: 111.00 %, Power Usage: 96.34911900000000000000 W
Memory Usage: 560.535 MB, CPU Usage: 117.00 %, Power Usage: 95.85949500000000000000 W
Memory Usage: 560.535 MB, CPU Usage: 126.00 %, Power Usage: 95.62866200000000000000 W
Memory Usage: 555.695 MB, CPU Usage: 100.00 %, Power Usage: 95.79894900000000000000 W
Memory Usage: 555.695 MB, CPU Usage: 119.00 %, Power Usage: 96.05584500000000000000 W
Memory Usage: 555.695 MB, CPU Usage: 101.00 %, Power Usage: 95.04095500000000000000 W
Memory Usage: 560.07 MB, CPU Usage: 92.00 %, Power Usage: 95.84338300000000000000 W
Memory Usage: 560.383 MB, CPU Usage: 99.00 %, Power Usage: 94.56494400000000000000 W
Memory Usage: 560.383 MB, CPU Usage: 110.89 %, Power Usage: 95.08966200000000000000 W
Memory Usage: 561.008 MB, CPU Usage: 151.00 %, Power Usage: 97.89244900000000000000 W
Memory Usage: 589.445 MB, CPU Usage: 105.00 %, Power Usage: 90.40577500000000000000 W
Memory Usage: 589.758 MB, CPU Usage: 93.00 %, Power Usage: 96.41564600000000000000 W
Memory Usage: 557.957 MB, CPU Usage: 96.00 %, Power Usage: 94.94244500000000000000 W
Memory Usage: 557.957 MB, CPU Usage: 107.00 %, Power Usage: 94.92505000000000000000 W
Memory Usage: 592.645 MB, CPU Usage: 100.00 %, Power Usage: 98.77947100000000000000 W
Memory Usage: 592.645 MB, CPU Usage: 129.00 %, Power Usage: 96.32012700000000000000 W
Memory Usage: 558.363 MB, CPU Usage: 92.00 %, Power Usage: 94.87774800000000000000 W
Memory Usage: 558.676 MB, CPU Usage: 103.00 %, Power Usage: 94.77380500000000000000 W
Memory Usage: 567.113 MB, CPU Usage: 143.00 %, Power Usage: 98.96477400000000000000 W
Memory Usage: 594.613 MB, CPU Usage: 102.00 %, Power Usage: 95.04431200000000000000 W
Memory Usage: 558.461 MB, CPU Usage: 111.00 %, Power Usage: 97.15673400000000000000 W
Memory Usage: 558.773 MB, CPU Usage: 113.00 %, Power Usage: 95.86151000000000000000 W
Memory Usage: 558.773 MB, CPU Usage: 116.00 %, Power Usage: 96.01281500000000000000 W
Memory Usage: 558.773 MB, CPU Usage: 117.00 %, Power Usage: 95.96331600000000000000 W
Memory Usage: 562.836 MB, CPU Usage: 102.00 %, Power Usage: 96.99419800000000000000 W
Memory Usage: 562.836 MB, CPU Usage: 157.00 %, Power Usage: 97.13903300000000000000 W
Memory Usage: 596.586 MB, CPU Usage: 243.00 %, Power Usage: 110.91512300000000000000 W
Memory Usage: 599.398 MB, CPU Usage: 114.00 %, Power Usage: 95.85815200000000000000 W
Memory Usage: 599.398 MB, CPU Usage: 140.00 %, Power Usage: 97.05273000000000000000 W
Memory Usage: 562.453 MB, CPU Usage: 112.00 %, Power Usage: 96.05444200000000000000 W
Memory Usage: 562.453 MB, CPU Usage: 117.00 %, Power Usage: 96.49841000000000000000 W
Memory Usage: 563.391 MB, CPU Usage: 125.00 %, Power Usage: 96.83556700000000000000 W
Memory Usage: 567.766 MB, CPU Usage: 111.00 %, Power Usage: 97.00384200000000000000 W
Memory Usage: 567.766 MB, CPU Usage: 118.00 %, Power Usage: 95.95904300000000000000 W
Memory Usage: 567.766 MB, CPU Usage: 121.00 %, Power Usage: 97.91057800000000000000 W
Memory Usage: 568.078 MB, CPU Usage: 143.00 %, Power Usage: 97.51488600000000000000 W
Memory Usage: 563.926 MB, CPU Usage: 97.00 %, Power Usage: 95.85137900000000000000 W
Memory Usage: 564.238 MB, CPU Usage: 101.00 %, Power Usage: 94.58844200000000000000 W
Memory Usage: 564.238 MB, CPU Usage: 102.00 %, Power Usage: 94.15405500000000000000 W
Memory Usage: 569.238 MB, CPU Usage: 92.00 %, Power Usage: 96.80267000000000000000 W
Memory Usage: 569.238 MB, CPU Usage: 108.00 %, Power Usage: 95.44751000000000000000 W
Memory Usage: 569.238 MB, CPU Usage: 102.00 %, Power Usage: 95.00445600000000000000 W
Memory Usage: 569.238 MB, CPU Usage: 124.00 %, Power Usage: 96.15112200000000000000 W
Memory Usage: 564.086 MB, CPU Usage: 95.00 %, Power Usage: 94.54919600000000000000 W
Memory Usage: 564.086 MB, CPU Usage: 111.00 %, Power Usage: 95.27166800000000000000 W
Memory Usage: 599.086 MB, CPU Usage: 106.00 %, Power Usage: 98.72130400000000000000 W
Memory Usage: 599.086 MB, CPU Usage: 130.00 %, Power Usage: 96.68591000000000000000 W
Memory Usage: 563.934 MB, CPU Usage: 104.00 %, Power Usage: 95.62066500000000000000 W
Memory Usage: 563.934 MB, CPU Usage: 113.00 %, Power Usage: 95.76214600000000000000 W
Memory Usage: 563.934 MB, CPU Usage: 174.00 %, Power Usage: 97.93499100000000000000 W
Memory Usage: 598.309 MB, CPU Usage: 101.00 %, Power Usage: 95.28826900000000000000 W
Memory Usage: 598.309 MB, CPU Usage: 177.00 %, Power Usage: 98.22179500000000000000 W
Memory Usage: 600.184 MB, CPU Usage: 104.00 %, Power Usage: 94.85473700000000000000 W
Memory Usage: 568.375 MB, CPU Usage: 110.00 %, Power Usage: 96.41137500000000000000 W
Memory Usage: 568.375 MB, CPU Usage: 111.00 %, Power Usage: 95.61914000000000000000 W
Memory Usage: 568.375 MB, CPU Usage: 112.00 %, Power Usage: 96.68633700000000000000 W
Memory Usage: 568.375 MB, CPU Usage: 117.00 %, Power Usage: 96.13702200000000000000 W
Memory Usage: 569.312 MB, CPU Usage: 105.00 %, Power Usage: 97.38921600000000000000 W
Memory Usage: 569.312 MB, CPU Usage: 124.00 %, Power Usage: 95.56927300000000000000 W
Memory Usage: 600.25 MB, CPU Usage: 223.00 %, Power Usage: 108.39523100000000000000 W
Memory Usage: 602.426 MB, CPU Usage: 116.00 %, Power Usage: 99.65135700000000000000 W
Memory Usage: 602.426 MB, CPU Usage: 139.00 %, Power Usage: 97.22863200000000000000 W
Memory Usage: 564.273 MB, CPU Usage: 112.00 %, Power Usage: 96.55950600000000000000 W
Memory Usage: 564.273 MB, CPU Usage: 118.00 %, Power Usage: 95.90539500000000000000 W
Memory Usage: 564.273 MB, CPU Usage: 117.00 %, Power Usage: 96.00073100000000000000 W
Memory Usage: 569.273 MB, CPU Usage: 106.00 %, Power Usage: 96.95238700000000000000 W
Memory Usage: 569.586 MB, CPU Usage: 114.00 %, Power Usage: 96.03430100000000000000 W
Memory Usage: 569.586 MB, CPU Usage: 115.00 %, Power Usage: 95.96093600000000000000 W
Memory Usage: 569.586 MB, CPU Usage: 127.00 %, Power Usage: 96.06121700000000000000 W
Memory Usage: 564.434 MB, CPU Usage: 97.00 %, Power Usage: 95.33825600000000000000 W
Memory Usage: 564.434 MB, CPU Usage: 117.00 %, Power Usage: 96.06310800000000000000 W
