Memory Usage: 196.289 MB, CPU Usage: 235.00 %, Power Usage: 115.17341200000000000000 W
Memory Usage: 244.414 MB, CPU Usage: 230.00 %, Power Usage: 113.13954200000000000000 W
Memory Usage: 234.535 MB, CPU Usage: 232.00 %, Power Usage: 114.90595500000000000000 W
Memory Usage: 209.844 MB, CPU Usage: 236.00 %, Power Usage: 113.02705500000000000000 W
Memory Usage: 196.402 MB, CPU Usage: 223.00 %, Power Usage: 114.58039500000000000000 W
Memory Usage: 236.402 MB, CPU Usage: 236.00 %, Power Usage: 113.21803300000000000000 W
Memory Usage: 231.086 MB, CPU Usage: 124.75 %, Power Usage: 106.45291400000000000000 W
Memory Usage: 234.523 MB, CPU Usage: 125.00 %, Power Usage: 97.49779700000000000000 W
Memory Usage: 234.836 MB, CPU Usage: 122.00 %, Power Usage: 97.74962700000000000000 W
Memory Usage: 236.398 MB, CPU Usage: 119.00 %, Power Usage: 97.89379300000000000000 W
Memory Usage: 236.398 MB, CPU Usage: 120.00 %, Power Usage: 97.86571700000000000000 W
Memory Usage: 196.395 MB, CPU Usage: 111.00 %, Power Usage: 101.19114700000000000000 W
Memory Usage: 196.395 MB, CPU Usage: 110.00 %, Power Usage: 97.73186600000000000000 W
Memory Usage: 196.395 MB, CPU Usage: 117.00 %, Power Usage: 97.07458100000000000000 W
Memory Usage: 196.395 MB, CPU Usage: 111.88 %, Power Usage: 97.02489800000000000000 W
Memory Usage: 196.395 MB, CPU Usage: 170.00 %, Power Usage: 99.00243100000000000000 W
Memory Usage: 234.52 MB, CPU Usage: 227.00 %, Power Usage: 111.77394600000000000000 W
Memory Usage: 244.52 MB, CPU Usage: 237.00 %, Power Usage: 113.16120900000000000000 W
Memory Usage: 244.52 MB, CPU Usage: 215.00 %, Power Usage: 113.34712200000000000000 W
Memory Usage: 244.832 MB, CPU Usage: 236.00 %, Power Usage: 113.93726900000000000000 W
Memory Usage: 244.832 MB, CPU Usage: 208.00 %, Power Usage: 112.57338100000000000000 W
Memory Usage: 244.832 MB, CPU Usage: 237.00 %, Power Usage: 114.86933500000000000000 W
Memory Usage: 244.832 MB, CPU Usage: 201.00 %, Power Usage: 112.46638700000000000000 W
Memory Usage: 244.832 MB, CPU Usage: 236.00 %, Power Usage: 115.64447900000000000000 W
Memory Usage: 244.832 MB, CPU Usage: 202.00 %, Power Usage: 112.27034300000000000000 W
Memory Usage: 244.832 MB, CPU Usage: 239.00 %, Power Usage: 115.90796700000000000000 W
Memory Usage: 244.832 MB, CPU Usage: 208.00 %, Power Usage: 112.17110000000000000000 W
Memory Usage: 246.082 MB, CPU Usage: 123.00 %, Power Usage: 105.17081200000000000000 W
Memory Usage: 246.082 MB, CPU Usage: 116.83 %, Power Usage: 97.33776400000000000000 W
Memory Usage: 246.082 MB, CPU Usage: 119.00 %, Power Usage: 97.10967500000000000000 W
Memory Usage: 246.082 MB, CPU Usage: 124.00 %, Power Usage: 97.11242300000000000000 W
Memory Usage: 246.082 MB, CPU Usage: 122.00 %, Power Usage: 97.31981900000000000000 W
Memory Usage: 246.082 MB, CPU Usage: 136.00 %, Power Usage: 100.97172700000000000000 W
Memory Usage: 198.078 MB, CPU Usage: 109.00 %, Power Usage: 97.81823100000000000000 W
Memory Usage: 198.078 MB, CPU Usage: 111.00 %, Power Usage: 97.20415800000000000000 W
Memory Usage: 198.078 MB, CPU Usage: 114.00 %, Power Usage: 97.18712800000000000000 W
Memory Usage: 198.078 MB, CPU Usage: 113.00 %, Power Usage: 97.33513900000000000000 W
Memory Usage: 198.078 MB, CPU Usage: 173.00 %, Power Usage: 99.28935800000000000000 W
Memory Usage: 235.891 MB, CPU Usage: 236.00 %, Power Usage: 114.83759700000000000000 W
Memory Usage: 214.012 MB, CPU Usage: 238.00 %, Power Usage: 113.05073600000000000000 W
Memory Usage: 198.07 MB, CPU Usage: 227.00 %, Power Usage: 114.51484400000000000000 W
Memory Usage: 238.07 MB, CPU Usage: 242.00 %, Power Usage: 113.48017700000000000000 W
Memory Usage: 235.879 MB, CPU Usage: 222.00 %, Power Usage: 113.73097100000000000000 W
Memory Usage: 207.125 MB, CPU Usage: 242.00 %, Power Usage: 112.99379000000000000000 W
Memory Usage: 198.059 MB, CPU Usage: 209.90 %, Power Usage: 113.01320000000000000000 W
Memory Usage: 238.059 MB, CPU Usage: 239.00 %, Power Usage: 114.47852900000000000000 W
Memory Usage: 234.93 MB, CPU Usage: 206.00 %, Power Usage: 113.09523000000000000000 W
Memory Usage: 201.176 MB, CPU Usage: 245.00 %, Power Usage: 115.10865300000000000000 W
Memory Usage: 245.863 MB, CPU Usage: 200.00 %, Power Usage: 112.15645100000000000000 W
Memory Usage: 237.859 MB, CPU Usage: 217.00 %, Power Usage: 113.98982000000000000000 W
Memory Usage: 197.855 MB, CPU Usage: 119.80 %, Power Usage: 97.60436500000000000000 W
Memory Usage: 197.855 MB, CPU Usage: 120.00 %, Power Usage: 97.16698700000000000000 W
Memory Usage: 197.855 MB, CPU Usage: 121.00 %, Power Usage: 97.09746900000000000000 W
Memory Usage: 197.855 MB, CPU Usage: 124.00 %, Power Usage: 97.28423500000000000000 W
Memory Usage: 203.168 MB, CPU Usage: 122.00 %, Power Usage: 97.13830200000000000000 W
Memory Usage: 210.355 MB, CPU Usage: 162.00 %, Power Usage: 100.72563400000000000000 W
Memory Usage: 215.668 MB, CPU Usage: 114.00 %, Power Usage: 97.29247500000000000000 W
Memory Usage: 219.73 MB, CPU Usage: 113.00 %, Power Usage: 97.19036400000000000000 W
Memory Usage: 221.605 MB, CPU Usage: 236.00 %, Power Usage: 108.77901800000000000000 W
Memory Usage: 237.543 MB, CPU Usage: 214.00 %, Power Usage: 111.81447200000000000000 W
Memory Usage: 237.543 MB, CPU Usage: 237.00 %, Power Usage: 115.26551300000000000000 W
Memory Usage: 237.543 MB, CPU Usage: 224.00 %, Power Usage: 111.78993700000000000000 W
Memory Usage: 237.543 MB, CPU Usage: 231.00 %, Power Usage: 114.93934100000000000000 W
Memory Usage: 237.543 MB, CPU Usage: 236.63 %, Power Usage: 112.10744000000000000000 W
Memory Usage: 237.543 MB, CPU Usage: 226.00 %, Power Usage: 112.95442300000000000000 W
Memory Usage: 245.668 MB, CPU Usage: 238.00 %, Power Usage: 112.97859200000000000000 W
Memory Usage: 236.602 MB, CPU Usage: 217.00 %, Power Usage: 114.44843800000000000000 W
Memory Usage: 206.723 MB, CPU Usage: 234.00 %, Power Usage: 113.70619100000000000000 W
Memory Usage: 239.223 MB, CPU Usage: 123.00 %, Power Usage: 105.13101700000000000000 W
Memory Usage: 246.098 MB, CPU Usage: 118.00 %, Power Usage: 96.87408100000000000000 W
Memory Usage: 248.598 MB, CPU Usage: 123.00 %, Power Usage: 97.28551700000000000000 W
Memory Usage: 248.598 MB, CPU Usage: 125.00 %, Power Usage: 97.21441200000000000000 W
Memory Usage: 248.598 MB, CPU Usage: 124.00 %, Power Usage: 96.98809400000000000000 W
Memory Usage: 248.598 MB, CPU Usage: 146.00 %, Power Usage: 101.12449700000000000000 W
Memory Usage: 216.598 MB, CPU Usage: 113.00 %, Power Usage: 97.14898300000000000000 W
Memory Usage: 216.598 MB, CPU Usage: 115.00 %, Power Usage: 97.09801700000000000000 W
Memory Usage: 216.598 MB, CPU Usage: 109.00 %, Power Usage: 96.77483800000000000000 W
Memory Usage: 216.598 MB, CPU Usage: 108.00 %, Power Usage: 96.91979600000000000000 W
Memory Usage: 216.598 MB, CPU Usage: 111.00 %, Power Usage: 96.44610300000000000000 W
Memory Usage: 216.598 MB, CPU Usage: 107.00 %, Power Usage: 96.51611000000000000000 W
Memory Usage: 216.598 MB, CPU Usage: 168.00 %, Power Usage: 98.77599300000000000000 W
Memory Usage: 240.348 MB, CPU Usage: 241.00 %, Power Usage: 114.64405400000000000000 W
Memory Usage: 228.906 MB, CPU Usage: 207.00 %, Power Usage: 112.13771400000000000000 W
Memory Usage: 200.465 MB, CPU Usage: 241.00 %, Power Usage: 115.26661200000000000000 W
Memory Usage: 240.777 MB, CPU Usage: 211.00 %, Power Usage: 112.28200000000000000000 W
Memory Usage: 246.711 MB, CPU Usage: 240.00 %, Power Usage: 114.26801800000000000000 W
Memory Usage: 221.207 MB, CPU Usage: 223.00 %, Power Usage: 112.47914300000000000000 W
Memory Usage: 200.578 MB, CPU Usage: 241.00 %, Power Usage: 115.88941300000000000000 W
Memory Usage: 240.578 MB, CPU Usage: 229.00 %, Power Usage: 112.08443000000000000000 W
Memory Usage: 238.699 MB, CPU Usage: 234.00 %, Power Usage: 115.01838200000000000000 W
Memory Usage: 214.633 MB, CPU Usage: 233.66 %, Power Usage: 112.77076800000000000000 W
Memory Usage: 200.566 MB, CPU Usage: 226.00 %, Power Usage: 114.33411900000000000000 W
Memory Usage: 240.566 MB, CPU Usage: 237.00 %, Power Usage: 112.89290000000000000000 W
Memory Usage: 236.812 MB, CPU Usage: 115.00 %, Power Usage: 105.03189600000000000000 W
Memory Usage: 238.375 MB, CPU Usage: 126.00 %, Power Usage: 96.99828700000000000000 W
Memory Usage: 239.312 MB, CPU Usage: 127.00 %, Power Usage: 97.46520500000000000000 W
Memory Usage: 240.25 MB, CPU Usage: 126.00 %, Power Usage: 97.57232100000000000000 W
Memory Usage: 240.25 MB, CPU Usage: 124.00 %, Power Usage: 97.33654300000000000000 W
Memory Usage: 200.246 MB, CPU Usage: 116.00 %, Power Usage: 100.13890400000000000000 W
Memory Usage: 200.246 MB, CPU Usage: 116.00 %, Power Usage: 97.38823900000000000000 W
Memory Usage: 200.246 MB, CPU Usage: 116.00 %, Power Usage: 97.25683100000000000000 W
Memory Usage: 200.246 MB, CPU Usage: 121.00 %, Power Usage: 97.50884500000000000000 W
Memory Usage: 200.246 MB, CPU Usage: 117.00 %, Power Usage: 97.90856200000000000000 W
Memory Usage: 200.246 MB, CPU Usage: 118.00 %, Power Usage: 97.38604300000000000000 W
Memory Usage: 200.246 MB, CPU Usage: 169.00 %, Power Usage: 98.68572100000000000000 W
Memory Usage: 240.246 MB, CPU Usage: 233.00 %, Power Usage: 114.55262400000000000000 W
Memory Usage: 223.68 MB, CPU Usage: 222.00 %, Power Usage: 110.39193000000000000000 W
Memory Usage: 200.363 MB, CPU Usage: 239.00 %, Power Usage: 115.09931400000000000000 W
Memory Usage: 240.363 MB, CPU Usage: 231.00 %, Power Usage: 112.37898500000000000000 W
Memory Usage: 248.176 MB, CPU Usage: 235.00 %, Power Usage: 114.85236700000000000000 W
Memory Usage: 248.176 MB, CPU Usage: 231.00 %, Power Usage: 112.11976900000000000000 W
Memory Usage: 248.176 MB, CPU Usage: 232.00 %, Power Usage: 114.81757700000000000000 W
Memory Usage: 248.176 MB, CPU Usage: 234.00 %, Power Usage: 112.27455400000000000000 W
Memory Usage: 248.176 MB, CPU Usage: 224.00 %, Power Usage: 113.87190200000000000000 W
Memory Usage: 248.176 MB, CPU Usage: 236.63 %, Power Usage: 112.72175600000000000000 W
Memory Usage: 248.176 MB, CPU Usage: 219.00 %, Power Usage: 112.07820500000000000000 W
Memory Usage: 248.176 MB, CPU Usage: 238.00 %, Power Usage: 113.28089900000000000000 W
Memory Usage: 234.859 MB, CPU Usage: 130.00 %, Power Usage: 105.87668200000000000000 W
Memory Usage: 240.172 MB, CPU Usage: 128.00 %, Power Usage: 97.21520500000000000000 W
Memory Usage: 242.359 MB, CPU Usage: 129.00 %, Power Usage: 97.62780200000000000000 W
Memory Usage: 242.359 MB, CPU Usage: 129.00 %, Power Usage: 97.51391100000000000000 W
Memory Usage: 242.359 MB, CPU Usage: 163.00 %, Power Usage: 101.24089000000000000000 W
Memory Usage: 202.355 MB, CPU Usage: 117.00 %, Power Usage: 97.38305200000000000000 W
Memory Usage: 202.355 MB, CPU Usage: 118.00 %, Power Usage: 97.34588100000000000000 W
Memory Usage: 202.355 MB, CPU Usage: 118.00 %, Power Usage: 97.41247000000000000000 W
Memory Usage: 202.355 MB, CPU Usage: 119.00 %, Power Usage: 97.40636700000000000000 W
Memory Usage: 202.355 MB, CPU Usage: 122.00 %, Power Usage: 97.51446000000000000000 W
Memory Usage: 202.355 MB, CPU Usage: 119.00 %, Power Usage: 97.38317400000000000000 W
Memory Usage: 225.48 MB, CPU Usage: 217.00 %, Power Usage: 108.84963600000000000000 W
Memory Usage: 202.352 MB, CPU Usage: 242.00 %, Power Usage: 115.19440700000000000000 W
Memory Usage: 242.352 MB, CPU Usage: 224.00 %, Power Usage: 111.83778700000000000000 W
Memory Usage: 240.16 MB, CPU Usage: 236.00 %, Power Usage: 115.20179200000000000000 W
Memory Usage: 218.906 MB, CPU Usage: 229.00 %, Power Usage: 112.19649100000000000000 W
Memory Usage: 202.34 MB, CPU Usage: 236.00 %, Power Usage: 114.68403200000000000000 W
Memory Usage: 242.34 MB, CPU Usage: 234.00 %, Power Usage: 112.13417400000000000000 W
Memory Usage: 246.711 MB, CPU Usage: 225.00 %, Power Usage: 112.72480900000000000000 W
Memory Usage: 213.082 MB, CPU Usage: 240.00 %, Power Usage: 112.80500900000000000000 W
Memory Usage: 202.141 MB, CPU Usage: 216.00 %, Power Usage: 113.18141200000000000000 W
Memory Usage: 242.141 MB, CPU Usage: 242.00 %, Power Usage: 113.67909100000000000000 W
Memory Usage: 239.637 MB, CPU Usage: 205.00 %, Power Usage: 112.15584100000000000000 W
Memory Usage: 204.945 MB, CPU Usage: 217.82 %, Power Usage: 113.17665100000000000000 W
Memory Usage: 240.258 MB, CPU Usage: 129.00 %, Power Usage: 97.38744600000000000000 W
Memory Usage: 240.258 MB, CPU Usage: 124.00 %, Power Usage: 97.41918400000000000000 W
Memory Usage: 242.133 MB, CPU Usage: 125.00 %, Power Usage: 97.55590300000000000000 W
Memory Usage: 242.133 MB, CPU Usage: 127.00 %, Power Usage: 97.92504200000000000000 W
Memory Usage: 242.133 MB, CPU Usage: 138.00 %, Power Usage: 101.34153800000000000000 W
Memory Usage: 202.129 MB, CPU Usage: 116.00 %, Power Usage: 97.27556900000000000000 W
Memory Usage: 202.129 MB, CPU Usage: 116.00 %, Power Usage: 97.37713100000000000000 W
Memory Usage: 202.129 MB, CPU Usage: 117.00 %, Power Usage: 97.56774300000000000000 W
Memory Usage: 202.129 MB, CPU Usage: 120.00 %, Power Usage: 97.72649500000000000000 W
Memory Usage: 202.129 MB, CPU Usage: 210.00 %, Power Usage: 101.59489400000000000000 W
Memory Usage: 242.129 MB, CPU Usage: 247.00 %, Power Usage: 112.87538200000000000000 W
Memory Usage: 250.254 MB, CPU Usage: 200.00 %, Power Usage: 111.84737000000000000000 W
Memory Usage: 250.254 MB, CPU Usage: 237.00 %, Power Usage: 115.23109000000000000000 W
Memory Usage: 250.254 MB, CPU Usage: 202.00 %, Power Usage: 112.00386300000000000000 W
Memory Usage: 250.254 MB, CPU Usage: 238.00 %, Power Usage: 114.97517000000000000000 W
Memory Usage: 250.254 MB, CPU Usage: 212.00 %, Power Usage: 111.81813400000000000000 W
Memory Usage: 250.254 MB, CPU Usage: 238.61 %, Power Usage: 115.63074600000000000000 W
Memory Usage: 250.254 MB, CPU Usage: 217.00 %, Power Usage: 112.01362900000000000000 W
Memory Usage: 250.254 MB, CPU Usage: 243.00 %, Power Usage: 115.70789600000000000000 W
Memory Usage: 250.254 MB, CPU Usage: 225.00 %, Power Usage: 112.16060100000000000000 W
Memory Usage: 251.504 MB, CPU Usage: 237.00 %, Power Usage: 115.77454500000000000000 W
Memory Usage: 227.504 MB, CPU Usage: 123.00 %, Power Usage: 97.95067700000000000000 W
Memory Usage: 227.504 MB, CPU Usage: 121.00 %, Power Usage: 97.31518000000000000000 W
Memory Usage: 227.504 MB, CPU Usage: 125.00 %, Power Usage: 97.61492400000000000000 W
Memory Usage: 227.504 MB, CPU Usage: 123.00 %, Power Usage: 97.35210600000000000000 W
Memory Usage: 227.504 MB, CPU Usage: 125.00 %, Power Usage: 97.60186300000000000000 W
Memory Usage: 203.566 MB, CPU Usage: 116.00 %, Power Usage: 100.91948000000000000000 W
Memory Usage: 203.566 MB, CPU Usage: 115.00 %, Power Usage: 97.40630600000000000000 W
Memory Usage: 203.566 MB, CPU Usage: 115.00 %, Power Usage: 97.21227500000000000000 W
Memory Usage: 203.566 MB, CPU Usage: 115.00 %, Power Usage: 97.08581200000000000000 W
Memory Usage: 203.566 MB, CPU Usage: 157.00 %, Power Usage: 98.50475200000000000000 W
Memory Usage: 240.754 MB, CPU Usage: 211.00 %, Power Usage: 112.42323500000000000000 W
Memory Usage: 207.625 MB, CPU Usage: 237.00 %, Power Usage: 114.43153100000000000000 W
Memory Usage: 243.562 MB, CPU Usage: 199.00 %, Power Usage: 112.29304800000000000000 W
Memory Usage: 243.559 MB, CPU Usage: 238.00 %, Power Usage: 115.17774500000000000000 W
Memory Usage: 234.18 MB, CPU Usage: 207.00 %, Power Usage: 112.20772000000000000000 W
Memory Usage: 203.551 MB, CPU Usage: 237.00 %, Power Usage: 115.69343000000000000000 W
Memory Usage: 243.551 MB, CPU Usage: 207.00 %, Power Usage: 112.35041900000000000000 W
Memory Usage: 243.547 MB, CPU Usage: 241.00 %, Power Usage: 115.67585200000000000000 W
Memory Usage: 230.73 MB, CPU Usage: 209.00 %, Power Usage: 112.12617700000000000000 W
Memory Usage: 203.539 MB, CPU Usage: 238.61 %, Power Usage: 115.87110300000000000000 W
Memory Usage: 243.539 MB, CPU Usage: 210.00 %, Power Usage: 112.38057100000000000000 W
Memory Usage: 240.098 MB, CPU Usage: 121.00 %, Power Usage: 104.11814300000000000000 W
Memory Usage: 241.348 MB, CPU Usage: 124.00 %, Power Usage: 97.56963500000000000000 W
Memory Usage: 241.348 MB, CPU Usage: 121.00 %, Power Usage: 97.49279200000000000000 W
Memory Usage: 243.223 MB, CPU Usage: 122.00 %, Power Usage: 96.91192200000000000000 W
Memory Usage: 243.223 MB, CPU Usage: 119.00 %, Power Usage: 97.18139300000000000000 W
Memory Usage: 243.223 MB, CPU Usage: 127.00 %, Power Usage: 98.08336600000000000000 W
Memory Usage: 203.219 MB, CPU Usage: 112.00 %, Power Usage: 100.00487100000000000000 W
Memory Usage: 203.219 MB, CPU Usage: 117.00 %, Power Usage: 97.32781500000000000000 W
Memory Usage: 203.219 MB, CPU Usage: 117.00 %, Power Usage: 97.23247800000000000000 W
Memory Usage: 209.781 MB, CPU Usage: 237.00 %, Power Usage: 109.65566500000000000000 W
Memory Usage: 203.215 MB, CPU Usage: 207.00 %, Power Usage: 112.47920300000000000000 W
Memory Usage: 243.215 MB, CPU Usage: 237.00 %, Power Usage: 114.32923700000000000000 W
Memory Usage: 238.523 MB, CPU Usage: 201.00 %, Power Usage: 112.10310600000000000000 W
Memory Usage: 205.707 MB, CPU Usage: 242.00 %, Power Usage: 115.19715400000000000000 W
Memory Usage: 243.207 MB, CPU Usage: 200.00 %, Power Usage: 111.96925700000000000000 W
Memory Usage: 243.203 MB, CPU Usage: 235.64 %, Power Usage: 115.24903300000000000000 W
Memory Usage: 234.449 MB, CPU Usage: 201.00 %, Power Usage: 112.07704500000000000000 W
Memory Usage: 252.262 MB, CPU Usage: 237.00 %, Power Usage: 115.68689900000000000000 W
Memory Usage: 252.262 MB, CPU Usage: 206.00 %, Power Usage: 111.65010500000000000000 W
Memory Usage: 252.262 MB, CPU Usage: 228.00 %, Power Usage: 114.67622000000000000000 W
Memory Usage: 252.262 MB, CPU Usage: 120.00 %, Power Usage: 97.39031500000000000000 W
Memory Usage: 252.262 MB, CPU Usage: 126.00 %, Power Usage: 97.23162300000000000000 W
Memory Usage: 253.199 MB, CPU Usage: 124.00 %, Power Usage: 97.27996300000000000000 W
Memory Usage: 253.199 MB, CPU Usage: 124.00 %, Power Usage: 97.38372400000000000000 W
Memory Usage: 253.199 MB, CPU Usage: 126.00 %, Power Usage: 97.45946700000000000000 W
Memory Usage: 253.199 MB, CPU Usage: 114.00 %, Power Usage: 100.84037900000000000000 W
Memory Usage: 221.281 MB, CPU Usage: 115.00 %, Power Usage: 97.47442100000000000000 W
Memory Usage: 221.281 MB, CPU Usage: 119.00 %, Power Usage: 97.56450800000000000000 W
Memory Usage: 221.281 MB, CPU Usage: 115.00 %, Power Usage: 97.73131700000000000000 W
Memory Usage: 221.281 MB, CPU Usage: 115.00 %, Power Usage: 97.25146000000000000000 W
Memory Usage: 221.281 MB, CPU Usage: 117.00 %, Power Usage: 97.50280300000000000000 W
Memory Usage: 221.281 MB, CPU Usage: 119.00 %, Power Usage: 97.53106100000000000000 W
Memory Usage: 221.281 MB, CPU Usage: 243.00 %, Power Usage: 106.00210900000000000000 W
Memory Usage: 245.031 MB, CPU Usage: 211.00 %, Power Usage: 111.76405700000000000000 W
Memory Usage: 245.152 MB, CPU Usage: 237.00 %, Power Usage: 114.85596800000000000000 W
Memory Usage: 229.211 MB, CPU Usage: 216.00 %, Power Usage: 111.84297600000000000000 W
Memory Usage: 205.145 MB, CPU Usage: 242.00 %, Power Usage: 115.05048600000000000000 W
Memory Usage: 245.145 MB, CPU Usage: 220.00 %, Power Usage: 111.71577800000000000000 W
Memory Usage: 243.266 MB, CPU Usage: 238.00 %, Power Usage: 114.99097800000000000000 W
Memory Usage: 223.887 MB, CPU Usage: 230.00 %, Power Usage: 112.39778300000000000000 W
Memory Usage: 205.133 MB, CPU Usage: 235.00 %, Power Usage: 114.99885200000000000000 W
Memory Usage: 245.133 MB, CPU Usage: 233.00 %, Power Usage: 112.82777500000000000000 W
Memory Usage: 243.254 MB, CPU Usage: 231.00 %, Power Usage: 115.03406800000000000000 W
Memory Usage: 219.188 MB, CPU Usage: 234.00 %, Power Usage: 112.71376200000000000000 W
Memory Usage: 205.121 MB, CPU Usage: 227.00 %, Power Usage: 114.34089400000000000000 W
Memory Usage: 243.246 MB, CPU Usage: 121.00 %, Power Usage: 99.31548000000000000000 W
Memory Usage: 243.559 MB, CPU Usage: 121.00 %, Power Usage: 97.46178700000000000000 W
