2025/01/12 14:29:25.096, 25.02 W, 0 %, 5 MiB, 16384 MiB
2025/01/12 14:40:12.951, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:12.955, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:13.991, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:13.995, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:15.029, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:15.033, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:16.070, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:16.074, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:17.109, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:17.113, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:18.145, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:18.152, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:19.186, 38.08 W, 54 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:19.191, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:20.226, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:20.230, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:21.264, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:21.268, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:22.302, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:22.305, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:23.340, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:23.344, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:24.377, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:24.382, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:25.416, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:25.422, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:26.453, 37.11 W, 100 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:26.456, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:27.489, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:27.493, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:28.524, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:28.527, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:29.562, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:29.565, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:30.600, 31.32 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:30.603, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:31.638, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:31.641, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:32.678, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:32.681, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:33.716, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:33.719, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:34.752, 37.11 W, 100 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:34.756, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:35.789, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:35.793, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:36.828, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:36.832, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:37.866, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:37.872, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:38.907, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:38.912, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:39.947, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:39.951, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:40.987, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:40.991, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:42.025, 38.08 W, 100 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:42.030, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:43.065, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:43.070, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:44.105, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:44.109, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:45.146, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:45.149, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:46.184, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:46.188, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:47.223, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:47.228, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:48.263, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:48.267, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:49.303, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:49.306, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:50.342, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:50.346, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:51.381, 35.17 W, 100 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:51.385, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:52.421, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:52.425, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:53.459, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:53.462, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:54.499, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:54.503, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:55.541, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:55.544, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:56.585, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:56.588, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:57.628, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:57.631, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:58.669, 37.11 W, 100 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:58.672, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:59.711, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:59.716, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:00.752, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:00.756, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:01.795, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:01.798, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:02.836, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:02.839, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:03.880, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:03.883, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:04.922, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:04.926, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:05.964, 38.08 W, 64 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:05.967, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:07.001, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:07.005, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:08.044, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:08.047, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:09.085, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:09.088, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:10.126, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:10.131, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:11.172, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:11.175, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:12.213, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:12.216, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:13.255, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:13.258, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:14.297, 38.08 W, 100 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:14.300, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:15.337, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:15.341, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:16.379, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:16.382, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:17.421, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:17.424, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:18.461, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:18.464, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:19.502, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:19.505, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:20.544, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:20.548, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:21.586, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:21.590, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:22.625, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:22.629, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:23.666, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:23.669, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:24.708, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:24.711, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:25.747, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:25.750, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:26.787, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:26.790, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:27.827, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:27.830, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:28.866, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:28.869, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:29.903, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:29.910, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:30.945, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:30.949, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:31.985, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:31.988, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:33.023, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:33.027, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:34.063, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:34.067, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:35.102, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:35.106, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:36.141, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:36.145, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:37.180, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:37.184, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:38.221, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:38.224, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:39.260, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:39.263, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:40.296, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:40.302, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:41.337, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:41.342, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:42.376, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:42.381, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:43.416, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:43.421, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:44.458, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:44.461, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:45.497, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:45.501, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:46.536, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:46.540, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:47.575, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:47.579, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:48.615, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:48.621, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:49.662, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:49.666, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:50.701, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:50.708, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:51.744, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:51.751, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:52.788, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:52.791, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:53.827, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:53.831, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:54.866, 37.35 W, 100 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:54.869, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:55.904, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:55.908, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:56.941, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:56.944, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:57.978, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:57.981, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:41:59.016, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:41:59.020, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:00.054, 38.08 W, 69 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:00.057, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:01.092, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:01.095, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:02.131, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:02.134, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:03.169, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:03.173, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:04.208, 31.32 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:04.211, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:05.247, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:05.251, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:06.287, 35.17 W, 87 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:06.290, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:07.326, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:07.329, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:08.364, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:08.368, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:09.405, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:09.409, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:10.444, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:10.447, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:11.480, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:11.483, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:12.519, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:12.522, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:13.557, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:13.560, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:14.597, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:14.600, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:15.636, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:15.639, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:16.675, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:16.678, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:17.715, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:17.718, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:18.753, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:18.756, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:19.792, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:19.795, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:20.829, 38.08 W, 100 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:20.833, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:21.868, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:21.873, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:22.909, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:22.912, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:23.943, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:23.947, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:24.982, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:24.985, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:26.023, 34.92 W, 60 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:26.026, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:27.061, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:27.064, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:28.101, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:28.104, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:29.140, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:29.143, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:30.180, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:30.183, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:31.220, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:31.223, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:32.260, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:32.263, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:33.296, 37.84 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:33.301, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:34.338, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:34.341, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:35.377, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:35.380, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:36.414, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:36.418, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:37.455, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:37.458, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:38.495, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:38.498, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:39.533, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:39.536, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:40.572, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:40.575, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:41.608, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:41.611, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:42.646, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:42.649, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:43.686, 38.08 W, 100 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:43.689, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:44.723, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:44.727, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:45.761, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:45.765, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:46.800, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:46.803, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:47.838, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:47.841, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:48.874, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:48.877, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:49.912, 31.32 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:49.916, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:50.950, 37.59 W, 100 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:50.953, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:51.987, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:51.990, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:53.021, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:53.025, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:54.060, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:54.063, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:55.099, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:55.103, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:56.139, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:56.142, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:57.178, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:57.181, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:58.221, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:58.224, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:42:59.259, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:42:59.262, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:43:00.297, 35.19 W, 87 %, 2775 MiB, 16384 MiB
2025/01/12 14:43:00.300, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:43:01.335, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:43:01.338, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:43:02.374, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:43:02.377, 27.37 W, 0 %, 7 MiB, 16384 MiB
