2025/01/07 23:21:46.142, 28.99 W, 0 %, 5 MiB, 16384 MiB
2025/01/08 00:01:34.990, 47.56 W, 23 %, 807 MiB, 16384 MiB
2025/01/08 00:01:36.022, 46.59 W, 15 %, 775 MiB, 16384 MiB
2025/01/08 00:01:37.052, 75.16 W, 14 %, 855 MiB, 16384 MiB
2025/01/08 00:01:38.083, 47.07 W, 29 %, 775 MiB, 16384 MiB
2025/01/08 00:01:39.112, 46.58 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:01:40.144, 47.57 W, 25 %, 775 MiB, 16384 MiB
2025/01/08 00:01:41.173, 46.58 W, 34 %, 775 MiB, 16384 MiB
2025/01/08 00:01:42.204, 46.59 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:01:43.235, 47.55 W, 23 %, 775 MiB, 16384 MiB
2025/01/08 00:01:44.267, 46.59 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:01:45.297, 47.06 W, 25 %, 775 MiB, 16384 MiB
2025/01/08 00:01:46.326, 46.34 W, 13 %, 807 MiB, 16384 MiB
2025/01/08 00:01:47.355, 45.84 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:01:48.384, 56.35 W, 26 %, 813 MiB, 16384 MiB
2025/01/08 00:01:49.414, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:01:50.444, 47.30 W, 46 %, 1087 MiB, 16384 MiB
2025/01/08 00:01:51.474, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:01:52.504, 46.83 W, 26 %, 791 MiB, 16384 MiB
2025/01/08 00:01:53.533, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:01:54.562, 46.33 W, 30 %, 775 MiB, 16384 MiB
2025/01/08 00:01:55.595, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:01:56.625, 47.06 W, 30 %, 775 MiB, 16384 MiB
2025/01/08 00:01:57.655, 46.09 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:01:58.691, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:01:59.721, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:02:00.751, 46.32 W, 21 %, 953 MiB, 16384 MiB
2025/01/08 00:02:01.780, 49.03 W, 19 %, 799 MiB, 16384 MiB
2025/01/08 00:02:02.810, 46.09 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:02:03.840, 46.34 W, 9 %, 1149 MiB, 16384 MiB
2025/01/08 00:02:04.871, 46.35 W, 10 %, 775 MiB, 16384 MiB
2025/01/08 00:02:05.901, 50.46 W, 28 %, 851 MiB, 16384 MiB
2025/01/08 00:02:06.931, 46.58 W, 4 %, 775 MiB, 16384 MiB
2025/01/08 00:02:07.962, 46.35 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:02:08.991, 48.54 W, 29 %, 775 MiB, 16384 MiB
2025/01/08 00:02:10.020, 46.33 W, 21 %, 775 MiB, 16384 MiB
2025/01/08 00:02:11.050, 105.93 W, 27 %, 1179 MiB, 16384 MiB
2025/01/08 00:02:12.083, 46.10 W, 12 %, 775 MiB, 16384 MiB
2025/01/08 00:02:13.113, 46.09 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:02:14.146, 48.06 W, 73 %, 1487 MiB, 16384 MiB
2025/01/08 00:02:15.176, 48.05 W, 25 %, 775 MiB, 16384 MiB
2025/01/08 00:02:16.205, 63.65 W, 24 %, 821 MiB, 16384 MiB
2025/01/08 00:02:17.235, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:02:18.265, 47.56 W, 27 %, 775 MiB, 16384 MiB
2025/01/08 00:02:19.295, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:02:20.325, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:02:21.354, 97.68 W, 24 %, 1151 MiB, 16384 MiB
2025/01/08 00:02:22.385, 46.33 W, 0 %, 779 MiB, 16384 MiB
2025/01/08 00:02:23.415, 46.83 W, 22 %, 775 MiB, 16384 MiB
2025/01/08 00:02:24.444, 82.65 W, 10 %, 947 MiB, 16384 MiB
2025/01/08 00:02:25.476, 46.35 W, 6 %, 775 MiB, 16384 MiB
2025/01/08 00:02:26.509, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:02:27.540, 46.33 W, 44 %, 775 MiB, 16384 MiB
2025/01/08 00:02:28.571, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:02:29.604, 46.83 W, 20 %, 775 MiB, 16384 MiB
2025/01/08 00:02:30.639, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:02:31.669, 47.80 W, 18 %, 831 MiB, 16384 MiB
2025/01/08 00:02:32.699, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:02:33.730, 47.56 W, 46 %, 775 MiB, 16384 MiB
2025/01/08 00:02:34.761, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:02:35.791, 46.33 W, 25 %, 783 MiB, 16384 MiB
2025/01/08 00:02:36.822, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:02:37.852, 47.07 W, 27 %, 779 MiB, 16384 MiB
2025/01/08 00:02:38.884, 50.99 W, 26 %, 805 MiB, 16384 MiB
2025/01/08 00:02:39.912, 46.09 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:02:40.944, 48.54 W, 23 %, 823 MiB, 16384 MiB
2025/01/08 00:02:41.977, 45.86 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:02:43.006, 46.83 W, 26 %, 783 MiB, 16384 MiB
2025/01/08 00:02:44.038, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:02:45.069, 67.09 W, 24 %, 847 MiB, 16384 MiB
2025/01/08 00:02:46.100, 40.49 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:02:47.129, 42.66 W, 24 %, 803 MiB, 16384 MiB
2025/01/08 00:02:48.160, 42.45 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:02:49.191, 51.94 W, 25 %, 783 MiB, 16384 MiB
2025/01/08 00:02:50.225, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:02:51.255, 46.82 W, 10 %, 795 MiB, 16384 MiB
2025/01/08 00:02:52.284, 46.09 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:02:53.314, 51.45 W, 25 %, 991 MiB, 16384 MiB
2025/01/08 00:02:54.344, 50.99 W, 7 %, 817 MiB, 16384 MiB
2025/01/08 00:02:55.373, 46.33 W, 27 %, 775 MiB, 16384 MiB
2025/01/08 00:02:56.401, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:02:57.431, 47.80 W, 23 %, 775 MiB, 16384 MiB
2025/01/08 00:02:58.462, 46.09 W, 0 %, 779 MiB, 16384 MiB
2025/01/08 00:02:59.495, 46.32 W, 36 %, 1265 MiB, 16384 MiB
2025/01/08 00:03:00.527, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:03:01.558, 46.33 W, 15 %, 1015 MiB, 16384 MiB
2025/01/08 00:03:02.590, 46.33 W, 0 %, 1521 MiB, 16384 MiB
2025/01/08 00:03:03.620, 56.83 W, 30 %, 813 MiB, 16384 MiB
2025/01/08 00:03:04.650, 48.29 W, 28 %, 835 MiB, 16384 MiB
2025/01/08 00:03:05.680, 50.25 W, 25 %, 813 MiB, 16384 MiB
2025/01/08 00:03:06.711, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:03:07.743, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:03:08.773, 53.16 W, 6 %, 831 MiB, 16384 MiB
2025/01/08 00:03:09.801, 74.39 W, 9 %, 855 MiB, 16384 MiB
2025/01/08 00:03:10.830, 46.33 W, 0 %, 1255 MiB, 16384 MiB
2025/01/08 00:03:11.862, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:03:12.901, 46.33 W, 36 %, 775 MiB, 16384 MiB
2025/01/08 00:03:13.934, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:03:14.967, 61.98 W, 26 %, 823 MiB, 16384 MiB
2025/01/08 00:03:16.001, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:03:17.032, 46.08 W, 53 %, 961 MiB, 16384 MiB
2025/01/08 00:03:18.064, 46.35 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:03:19.096, 52.18 W, 50 %, 815 MiB, 16384 MiB
2025/01/08 00:03:20.127, 45.86 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:03:21.159, 61.90 W, 28 %, 843 MiB, 16384 MiB
2025/01/08 00:03:22.191, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:03:23.221, 49.03 W, 62 %, 1177 MiB, 16384 MiB
2025/01/08 00:03:24.250, 46.09 W, 36 %, 775 MiB, 16384 MiB
2025/01/08 00:03:25.279, 46.33 W, 9 %, 1139 MiB, 16384 MiB
2025/01/08 00:03:26.310, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:03:27.341, 66.80 W, 23 %, 847 MiB, 16384 MiB
2025/01/08 00:03:28.376, 46.34 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:03:29.406, 46.33 W, 37 %, 775 MiB, 16384 MiB
2025/01/08 00:03:30.435, 58.76 W, 32 %, 817 MiB, 16384 MiB
2025/01/08 00:03:31.465, 48.28 W, 0 %, 827 MiB, 16384 MiB
2025/01/08 00:03:32.494, 46.33 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:03:33.523, 46.10 W, 18 %, 775 MiB, 16384 MiB
2025/01/08 00:03:34.552, 71.45 W, 0 %, 991 MiB, 16384 MiB
2025/01/08 00:03:35.582, 46.35 W, 10 %, 775 MiB, 16384 MiB
2025/01/08 00:03:36.612, 46.09 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:03:37.643, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:03:38.673, 58.07 W, 0 %, 807 MiB, 16384 MiB
2025/01/08 00:03:39.705, 46.10 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:03:40.736, 46.58 W, 11 %, 875 MiB, 16384 MiB
2025/01/08 00:03:41.765, 48.53 W, 30 %, 883 MiB, 16384 MiB
2025/01/08 00:03:42.795, 46.83 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:03:43.825, 53.17 W, 19 %, 807 MiB, 16384 MiB
2025/01/08 00:03:44.854, 46.34 W, 30 %, 775 MiB, 16384 MiB
2025/01/08 00:03:45.883, 46.58 W, 25 %, 915 MiB, 16384 MiB
2025/01/08 00:03:46.912, 46.33 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:03:47.942, 84.43 W, 20 %, 845 MiB, 16384 MiB
2025/01/08 00:03:48.974, 46.35 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:03:50.006, 47.08 W, 25 %, 851 MiB, 16384 MiB
2025/01/08 00:03:51.035, 46.09 W, 0 %, 775 MiB, 16384 MiB
2025/01/08 00:03:52.066, 46.32 W, 25 %, 1053 MiB, 16384 MiB
2025/01/08 00:03:53.096, 46.33 W, 22 %, 303 MiB, 16384 MiB
2025/01/08 00:03:54.125, 46.08 W, 0 %, 303 MiB, 16384 MiB
