Memory Usage: 276.828 MB, CPU Usage: 219.00 %, Power Usage: 26.52019600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.39934900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.21666900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.87865700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.60833300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.10027500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.67418900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.05102300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.31750100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.65868900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.28027000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.56371600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.21190800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.25890500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.37298200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.61999100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.73083000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.75628100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.84966600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.76244600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.09924000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.48540800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.67388500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.78484800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.72863600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.15862700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.55004400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.19780900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.27227200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.09392700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.15587800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.68981500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.36205600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.00787100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.03649600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.49071800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.04345200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.51549800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.81200700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.81768300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.07274800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.79632100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.64623500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.50780900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.55083700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.83160200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.72124800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.15246200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.20013100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.54497800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.70690500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.43108700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.99999500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.50402400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.26122600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.29327100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.24023000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.92516900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.97301900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.78564000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.34942200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.54101100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.46447400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.78637400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.67162600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.81402100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.18657900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.39580900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.17363900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.92260200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.13695700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.37413900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.09258500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.44280500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.47729400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.04162300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.07616600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.43389500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.05126600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.33251600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.42834000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.04571000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.35363400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.56811100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.00353400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.34069500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.94738200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.66643800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.82519000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.94976300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.63659000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.10357300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.78502900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.32769400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.09600300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.23259900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.39940700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.16509400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.97289500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.58904600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.47625300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.52575300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.04986200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.17217700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.61388700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.61724400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.22045600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.28234500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.58111100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.28405400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.62694800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.65655100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.07000100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.01128600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.30492800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.43847500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.77685300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.14056100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.26067800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.50933400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.81005600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.67931900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.47808400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.25152000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.78917900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.42772800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.60564500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.92516600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.05352200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.08898300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.46954000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.76732900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.14672500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.55834500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.19866300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.74529600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.59392800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.77435100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.48919300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.13323600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.10253600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.65429200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.57220000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.37615600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.21258200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.89581000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.06457200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.42107800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.28222000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.84539300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.84051000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.39049900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.19134200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.18694700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.45574500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.54723700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.49889700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.36120200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.13458000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.38671400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.86822300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.55346500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.28112700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.10278200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.04498300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 23.98803600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 23.89898700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.55407500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.85015600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.31158100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.38415100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.32653500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.77605700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.05560000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.90630800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.49835000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.94817900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.23534800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.74273200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.36107700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.80407200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.31268000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 23.90563900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.63079700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.79107400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.69408900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.55291600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.87133500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.58758100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.02239700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.82104300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.59618600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.40252300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.03265100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.98632500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.45196100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.62939000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.61126300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.57390900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.73333300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.00274100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.80364500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.11559400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.30230100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.95391300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.55328000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.81017500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.22070000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.73852000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.03393300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.50243700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.89354900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.86401100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.80773700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.99084200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.03362700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.84185300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.33507900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.33007500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.70189900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.90148400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.76781800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.77562900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.74065700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.47283500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.44237900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.53826500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.22045500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.65533300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.22893900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.90923800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.44494200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.10748000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.66955300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.38091700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.43194100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.57421500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.12194500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.61388900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.82134800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.21459900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.59814200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.08019700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.42394600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.73229800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.01708700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.11535300000000000000 W
