Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.92697300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.10763400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.73648100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.69802800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.58572400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.84890700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.52047400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.05471800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.67391900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.33651600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.73483500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.57217400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.94570800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 61.70144200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.24154400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.00082300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.02755600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.39175300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.41818000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.71298200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.80227600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.30075200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.14969000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.62551800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.06576500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.26474100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.34939900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.65811100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.48367100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.74160500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.49801500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.15579200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.29837100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.50601400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.77957400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.47415500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.63510600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.34756600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.27743600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.94546600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.31119200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.29251100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.01309400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.07425100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.75924300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.53597800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.12661600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.28506500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.15774700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.57107600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.50857600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.43557900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.33023400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.84378400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.10305800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.77341000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.79696500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.97952200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.81912200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.92324500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.15664600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.81198000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.05490000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.98117000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.65249600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.71414200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.29177600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.64742800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.69881900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.96597200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.77017200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.90951500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.33493100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.24404700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.32259900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.39565900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.18429400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.93954400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.07333200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.70321700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.89627500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.96670900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.10165800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.49380600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.63949600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.57540600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.47622700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.00857700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.84152400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.08487100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.81979300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.95810100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.51870700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.18216100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.34707700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.22787600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.31332700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.22036800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.49368300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.64114200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.78616300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.53103600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.95266700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.46590900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.29269500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.26370300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.32846200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.33810400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.95272800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.62954700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.63473500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.26937700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.86782700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.08157300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.94174100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.55807800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.12509200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.65823400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.08413600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.87460200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.26913600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.33536100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.79110900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.61465700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.75583100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.01248300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.54092700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.77920700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.13119700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.64682200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.76882900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.67355300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.06021000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.48123000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.30178600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 61.09585200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.81222300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.29775800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.02517500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.24814000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.35531900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.77463000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.98599500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.91018500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.20785600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.42331000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.43594500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.72451600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.79977400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.90469600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.63479500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.54220700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.70016700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.37576600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.40469700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.63259800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.04135400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.20461800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.92123600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.75747900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.49161100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.26077100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.25229000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.15036100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.54672200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.32772900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.37313900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.53201600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.12112600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.65603500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.98464700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.67605300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.08499000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.59396400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.61917000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.62186000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.46127400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.95595900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.76870700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.01467800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.34213300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.27938900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.62197700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.62618800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.34042100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.28243900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.36355600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.89139000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.60806500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.31552200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.29190400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.44216900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.15768600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.38357600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.97665300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.52358700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.04611200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.75362900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.74837900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.05776900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 61.23989500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.58340400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.89217800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.96023200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 61.40188200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.02651800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.31179900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.89779800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.93191500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.39871200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.96615800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.35720600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.16208000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.09836000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.20901800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.12527800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.97800100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.64584400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.13876200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.43893500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.49704000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.88955600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.61911000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.17294200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.37148800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.82369700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.59609800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.97891300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 61.35165100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.66830300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.92806900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.93685900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.99117900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.35781700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.63400000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.13131600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.07107400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.21786400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.86581300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.92264000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.97598400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.46377600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.15139600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.99765000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.84817700000000000000 W
