Memory Usage: 13514.4 MB, CPU Usage: 100.00 %, Power Usage: 106.29733600000000000000 W
Memory Usage: 13514.4 MB, CPU Usage: 99.00 %, Power Usage: 106.37130900000000000000 W
Memory Usage: 13514.4 MB, CPU Usage: 100.00 %, Power Usage: 106.29397900000000000000 W
Memory Usage: 13514.4 MB, CPU Usage: 100.00 %, Power Usage: 106.10092400000000000000 W
Memory Usage: 13514.4 MB, CPU Usage: 100.00 %, Power Usage: 106.18326100000000000000 W
Memory Usage: 13514.4 MB, CPU Usage: 100.00 %, Power Usage: 106.16989400000000000000 W
Memory Usage: 10142.7 MB, CPU Usage: 100.00 %, Power Usage: 115.54462600000000000000 W
Memory Usage: 10142.7 MB, CPU Usage: 100.00 %, Power Usage: 109.19100500000000000000 W
Memory Usage: 10142.7 MB, CPU Usage: 100.00 %, Power Usage: 106.99752800000000000000 W
Memory Usage: 10142.7 MB, CPU Usage: 100.00 %, Power Usage: 106.88333300000000000000 W
Memory Usage: 10142.7 MB, CPU Usage: 122.00 %, Power Usage: 107.50003000000000000000 W
Memory Usage: 9826.1 MB, CPU Usage: 100.00 %, Power Usage: 108.40524000000000000000 W
Memory Usage: 9826.1 MB, CPU Usage: 100.00 %, Power Usage: 106.50180200000000000000 W
Memory Usage: 9826.1 MB, CPU Usage: 101.00 %, Power Usage: 106.57040600000000000000 W
Memory Usage: 9826.1 MB, CPU Usage: 95.00 %, Power Usage: 106.47342200000000000000 W
Memory Usage: 9826.1 MB, CPU Usage: 100.00 %, Power Usage: 106.51608500000000000000 W
Memory Usage: 9826.1 MB, CPU Usage: 100.00 %, Power Usage: 106.37936600000000000000 W
Memory Usage: 9826.1 MB, CPU Usage: 101.00 %, Power Usage: 92.43964400000000000000 W
Memory Usage: 9826.1 MB, CPU Usage: 153.00 %, Power Usage: 108.45644800000000000000 W
Memory Usage: 9826.41 MB, CPU Usage: 99.00 %, Power Usage: 106.32571600000000000000 W
Memory Usage: 9826.41 MB, CPU Usage: 104.00 %, Power Usage: 108.55911000000000000000 W
Memory Usage: 9826.73 MB, CPU Usage: 99.00 %, Power Usage: 106.31949100000000000000 W
Memory Usage: 9826.73 MB, CPU Usage: 100.00 %, Power Usage: 106.31247200000000000000 W
Memory Usage: 9826.73 MB, CPU Usage: 147.00 %, Power Usage: 107.12100200000000000000 W
Memory Usage: 9827.04 MB, CPU Usage: 100.00 %, Power Usage: 105.92990500000000000000 W
Memory Usage: 9827.04 MB, CPU Usage: 100.00 %, Power Usage: 98.96001300000000000000 W
Memory Usage: 9827.04 MB, CPU Usage: 122.00 %, Power Usage: 107.00363200000000000000 W
Memory Usage: 9827.35 MB, CPU Usage: 101.00 %, Power Usage: 106.95901600000000000000 W
Memory Usage: 9827.35 MB, CPU Usage: 100.00 %, Power Usage: 105.90353700000000000000 W
Memory Usage: 9827.35 MB, CPU Usage: 157.00 %, Power Usage: 108.29098200000000000000 W
Memory Usage: 9827.35 MB, CPU Usage: 100.00 %, Power Usage: 106.53647100000000000000 W
Memory Usage: 9827.35 MB, CPU Usage: 99.00 %, Power Usage: 106.42666900000000000000 W
Memory Usage: 9827.35 MB, CPU Usage: 99.01 %, Power Usage: 105.97024800000000000000 W
Memory Usage: 9827.35 MB, CPU Usage: 151.00 %, Power Usage: 108.69070100000000000000 W
Memory Usage: 9827.66 MB, CPU Usage: 99.00 %, Power Usage: 106.45077800000000000000 W
Memory Usage: 9827.66 MB, CPU Usage: 156.00 %, Power Usage: 107.73336600000000000000 W
Memory Usage: 9827.98 MB, CPU Usage: 139.00 %, Power Usage: 108.59994200000000000000 W
Memory Usage: 9828.29 MB, CPU Usage: 99.00 %, Power Usage: 106.23227200000000000000 W
Memory Usage: 9828.29 MB, CPU Usage: 100.00 %, Power Usage: 106.32693700000000000000 W
Memory Usage: 9828.29 MB, CPU Usage: 100.00 %, Power Usage: 106.16922300000000000000 W
Memory Usage: 9828.29 MB, CPU Usage: 127.00 %, Power Usage: 106.90347400000000000000 W
Memory Usage: 9828.6 MB, CPU Usage: 100.00 %, Power Usage: 108.07858100000000000000 W
Memory Usage: 9828.6 MB, CPU Usage: 176.00 %, Power Usage: 109.52980900000000000000 W
Memory Usage: 9829.23 MB, CPU Usage: 100.00 %, Power Usage: 106.50943200000000000000 W
Memory Usage: 9829.23 MB, CPU Usage: 100.00 %, Power Usage: 106.11008100000000000000 W
Memory Usage: 9829.23 MB, CPU Usage: 100.00 %, Power Usage: 106.26742800000000000000 W
Memory Usage: 9829.23 MB, CPU Usage: 130.00 %, Power Usage: 107.88680900000000000000 W
Memory Usage: 9829.54 MB, CPU Usage: 101.00 %, Power Usage: 108.37191400000000000000 W
Memory Usage: 9829.85 MB, CPU Usage: 100.00 %, Power Usage: 106.03873000000000000000 W
Memory Usage: 9829.85 MB, CPU Usage: 101.00 %, Power Usage: 105.94095300000000000000 W
Memory Usage: 9829.85 MB, CPU Usage: 106.00 %, Power Usage: 108.21932700000000000000 W
Memory Usage: 9830.16 MB, CPU Usage: 105.00 %, Power Usage: 106.40060600000000000000 W
Memory Usage: 9830.48 MB, CPU Usage: 100.00 %, Power Usage: 108.46536000000000000000 W
Memory Usage: 9830.48 MB, CPU Usage: 100.00 %, Power Usage: 107.23349000000000000000 W
Memory Usage: 9830.48 MB, CPU Usage: 124.00 %, Power Usage: 104.74881600000000000000 W
Memory Usage: 9830.79 MB, CPU Usage: 100.00 %, Power Usage: 106.35928600000000000000 W
Memory Usage: 9830.79 MB, CPU Usage: 101.00 %, Power Usage: 106.37802400000000000000 W
Memory Usage: 9830.79 MB, CPU Usage: 100.00 %, Power Usage: 105.99197700000000000000 W
Memory Usage: 9830.79 MB, CPU Usage: 100.00 %, Power Usage: 106.71945300000000000000 W
Memory Usage: 9830.79 MB, CPU Usage: 155.00 %, Power Usage: 108.30044300000000000000 W
Memory Usage: 9831.1 MB, CPU Usage: 156.00 %, Power Usage: 108.22909300000000000000 W
Memory Usage: 9831.1 MB, CPU Usage: 99.00 %, Power Usage: 106.24722500000000000000 W
Memory Usage: 9831.1 MB, CPU Usage: 100.00 %, Power Usage: 105.87888000000000000000 W
Memory Usage: 9831.1 MB, CPU Usage: 99.00 %, Power Usage: 106.11307100000000000000 W
Memory Usage: 9831.1 MB, CPU Usage: 100.00 %, Power Usage: 107.83486800000000000000 W
Memory Usage: 9831.41 MB, CPU Usage: 138.00 %, Power Usage: 107.71853500000000000000 W
Memory Usage: 9831.73 MB, CPU Usage: 156.00 %, Power Usage: 108.85866900000000000000 W
Memory Usage: 9832.04 MB, CPU Usage: 101.00 %, Power Usage: 106.61209300000000000000 W
Memory Usage: 9832.35 MB, CPU Usage: 100.00 %, Power Usage: 108.40224900000000000000 W
Memory Usage: 9832.35 MB, CPU Usage: 99.00 %, Power Usage: 106.42337300000000000000 W
Memory Usage: 9832.35 MB, CPU Usage: 100.00 %, Power Usage: 106.44040200000000000000 W
Memory Usage: 9832.35 MB, CPU Usage: 101.00 %, Power Usage: 106.31942900000000000000 W
Memory Usage: 9832.35 MB, CPU Usage: 101.00 %, Power Usage: 107.83584400000000000000 W
Memory Usage: 9832.66 MB, CPU Usage: 100.00 %, Power Usage: 106.35415900000000000000 W
Memory Usage: 9832.66 MB, CPU Usage: 134.00 %, Power Usage: 107.52407800000000000000 W
Memory Usage: 9832.98 MB, CPU Usage: 99.00 %, Power Usage: 106.06149600000000000000 W
Memory Usage: 9832.98 MB, CPU Usage: 100.00 %, Power Usage: 105.91653800000000000000 W
Memory Usage: 9832.98 MB, CPU Usage: 104.00 %, Power Usage: 108.49203200000000000000 W
Memory Usage: 9833.29 MB, CPU Usage: 100.00 %, Power Usage: 106.21976000000000000000 W
Memory Usage: 9833.29 MB, CPU Usage: 100.00 %, Power Usage: 106.30282800000000000000 W
Memory Usage: 9833.6 MB, CPU Usage: 100.00 %, Power Usage: 108.65304200000000000000 W
Memory Usage: 9833.6 MB, CPU Usage: 127.00 %, Power Usage: 107.57669100000000000000 W
Memory Usage: 9833.91 MB, CPU Usage: 142.00 %, Power Usage: 108.72195000000000000000 W
Memory Usage: 9834.23 MB, CPU Usage: 100.00 %, Power Usage: 107.37326000000000000000 W
Memory Usage: 9834.23 MB, CPU Usage: 126.00 %, Power Usage: 105.61142400000000000000 W
Memory Usage: 9834.54 MB, CPU Usage: 140.00 %, Power Usage: 108.25814600000000000000 W
Memory Usage: 9834.85 MB, CPU Usage: 100.00 %, Power Usage: 107.10543900000000000000 W
Memory Usage: 9834.85 MB, CPU Usage: 100.00 %, Power Usage: 106.64529600000000000000 W
Memory Usage: 9834.85 MB, CPU Usage: 100.00 %, Power Usage: 106.61520500000000000000 W
Memory Usage: 9834.85 MB, CPU Usage: 100.00 %, Power Usage: 106.61667100000000000000 W
Memory Usage: 9834.85 MB, CPU Usage: 134.65 %, Power Usage: 108.38802800000000000000 W
Memory Usage: 9835.16 MB, CPU Usage: 100.00 %, Power Usage: 106.49887300000000000000 W
Memory Usage: 9835.16 MB, CPU Usage: 100.00 %, Power Usage: 106.33798400000000000000 W
Memory Usage: 9835.16 MB, CPU Usage: 99.00 %, Power Usage: 106.33853500000000000000 W
Memory Usage: 9835.16 MB, CPU Usage: 155.00 %, Power Usage: 108.75472600000000000000 W
Memory Usage: 9835.48 MB, CPU Usage: 100.00 %, Power Usage: 106.55197300000000000000 W
Memory Usage: 9835.48 MB, CPU Usage: 100.00 %, Power Usage: 106.46383900000000000000 W
Memory Usage: 9835.48 MB, CPU Usage: 99.00 %, Power Usage: 106.39920200000000000000 W
Memory Usage: 9835.48 MB, CPU Usage: 155.00 %, Power Usage: 108.34231300000000000000 W
Memory Usage: 9835.79 MB, CPU Usage: 127.00 %, Power Usage: 108.54311900000000000000 W
Memory Usage: 9836.1 MB, CPU Usage: 153.00 %, Power Usage: 110.46572100000000000000 W
Memory Usage: 9836.73 MB, CPU Usage: 100.00 %, Power Usage: 107.40451000000000000000 W
Memory Usage: 9836.73 MB, CPU Usage: 100.00 %, Power Usage: 106.63815400000000000000 W
Memory Usage: 9836.73 MB, CPU Usage: 100.00 %, Power Usage: 106.83627500000000000000 W
Memory Usage: 9836.73 MB, CPU Usage: 105.00 %, Power Usage: 106.92007500000000000000 W
Memory Usage: 9837.04 MB, CPU Usage: 100.00 %, Power Usage: 108.63680700000000000000 W
Memory Usage: 9837.04 MB, CPU Usage: 99.01 %, Power Usage: 106.90127600000000000000 W
Memory Usage: 9837.35 MB, CPU Usage: 100.00 %, Power Usage: 108.26650800000000000000 W
Memory Usage: 9837.35 MB, CPU Usage: 157.00 %, Power Usage: 108.65340800000000000000 W
Memory Usage: 9837.66 MB, CPU Usage: 100.00 %, Power Usage: 106.84146300000000000000 W
Memory Usage: 9837.66 MB, CPU Usage: 100.00 %, Power Usage: 106.75882000000000000000 W
Memory Usage: 9837.66 MB, CPU Usage: 99.00 %, Power Usage: 106.97470200000000000000 W
Memory Usage: 9837.66 MB, CPU Usage: 110.00 %, Power Usage: 108.34902800000000000000 W
Memory Usage: 9837.98 MB, CPU Usage: 100.00 %, Power Usage: 106.72897400000000000000 W
Memory Usage: 9837.98 MB, CPU Usage: 99.01 %, Power Usage: 106.48239400000000000000 W
Memory Usage: 9838.29 MB, CPU Usage: 101.00 %, Power Usage: 109.02932300000000000000 W
Memory Usage: 9838.29 MB, CPU Usage: 157.00 %, Power Usage: 108.76900800000000000000 W
Memory Usage: 9838.6 MB, CPU Usage: 117.00 %, Power Usage: 110.15963000000000000000 W
Memory Usage: 9838.6 MB, CPU Usage: 99.00 %, Power Usage: 107.10128800000000000000 W
Memory Usage: 9838.6 MB, CPU Usage: 100.00 %, Power Usage: 107.81600900000000000000 W
Memory Usage: 9838.91 MB, CPU Usage: 99.00 %, Power Usage: 108.93801400000000000000 W
Memory Usage: 9838.91 MB, CPU Usage: 100.00 %, Power Usage: 107.86025900000000000000 W
Memory Usage: 9838.91 MB, CPU Usage: 100.00 %, Power Usage: 106.57107700000000000000 W
Memory Usage: 9838.91 MB, CPU Usage: 100.00 %, Power Usage: 107.02743500000000000000 W
Memory Usage: 9838.91 MB, CPU Usage: 141.00 %, Power Usage: 108.58596500000000000000 W
Memory Usage: 9839.23 MB, CPU Usage: 100.00 %, Power Usage: 107.13711700000000000000 W
Memory Usage: 9839.23 MB, CPU Usage: 157.00 %, Power Usage: 108.71328400000000000000 W
Memory Usage: 9839.54 MB, CPU Usage: 99.00 %, Power Usage: 107.24356000000000000000 W
Memory Usage: 9839.54 MB, CPU Usage: 99.00 %, Power Usage: 106.77591000000000000000 W
Memory Usage: 9839.54 MB, CPU Usage: 142.00 %, Power Usage: 108.65151800000000000000 W
Memory Usage: 9839.54 MB, CPU Usage: 100.00 %, Power Usage: 107.28549100000000000000 W
Memory Usage: 9839.54 MB, CPU Usage: 157.00 %, Power Usage: 108.95363900000000000000 W
Memory Usage: 9839.85 MB, CPU Usage: 119.00 %, Power Usage: 108.11617900000000000000 W
Memory Usage: 9840.16 MB, CPU Usage: 99.00 %, Power Usage: 108.16030600000000000000 W
Memory Usage: 9840.16 MB, CPU Usage: 147.00 %, Power Usage: 108.19003100000000000000 W
Memory Usage: 9840.48 MB, CPU Usage: 100.00 %, Power Usage: 106.61667100000000000000 W
Memory Usage: 9840.48 MB, CPU Usage: 100.00 %, Power Usage: 106.58749600000000000000 W
Memory Usage: 9840.48 MB, CPU Usage: 99.00 %, Power Usage: 106.95333900000000000000 W
Memory Usage: 9840.48 MB, CPU Usage: 101.00 %, Power Usage: 106.66372800000000000000 W
Memory Usage: 9840.48 MB, CPU Usage: 159.00 %, Power Usage: 109.81289000000000000000 W
Memory Usage: 9841.1 MB, CPU Usage: 100.00 %, Power Usage: 106.81906300000000000000 W
Memory Usage: 9841.1 MB, CPU Usage: 100.00 %, Power Usage: 106.59659000000000000000 W
Memory Usage: 9841.1 MB, CPU Usage: 100.00 %, Power Usage: 106.62741300000000000000 W
Memory Usage: 9841.1 MB, CPU Usage: 116.00 %, Power Usage: 107.12680100000000000000 W
Memory Usage: 9841.41 MB, CPU Usage: 120.00 %, Power Usage: 108.98537700000000000000 W
Memory Usage: 9841.73 MB, CPU Usage: 100.00 %, Power Usage: 107.89590300000000000000 W
Memory Usage: 9841.73 MB, CPU Usage: 100.00 %, Power Usage: 107.30764800000000000000 W
Memory Usage: 9841.73 MB, CPU Usage: 136.00 %, Power Usage: 108.96462500000000000000 W
Memory Usage: 9842.35 MB, CPU Usage: 101.00 %, Power Usage: 108.92648000000000000000 W
Memory Usage: 9842.35 MB, CPU Usage: 104.00 %, Power Usage: 108.85445800000000000000 W
Memory Usage: 9842.66 MB, CPU Usage: 100.00 %, Power Usage: 106.84085100000000000000 W
Memory Usage: 9842.66 MB, CPU Usage: 99.00 %, Power Usage: 107.24215800000000000000 W
Memory Usage: 9842.66 MB, CPU Usage: 102.00 %, Power Usage: 108.55099100000000000000 W
Memory Usage: 9842.98 MB, CPU Usage: 100.00 %, Power Usage: 106.76217700000000000000 W
Memory Usage: 9842.98 MB, CPU Usage: 100.00 %, Power Usage: 107.18051200000000000000 W
Memory Usage: 9842.98 MB, CPU Usage: 100.00 %, Power Usage: 106.92520200000000000000 W
Memory Usage: 9842.98 MB, CPU Usage: 99.00 %, Power Usage: 106.82370200000000000000 W
Memory Usage: 9842.98 MB, CPU Usage: 101.00 %, Power Usage: 106.63357800000000000000 W
Memory Usage: 9842.98 MB, CPU Usage: 100.00 %, Power Usage: 106.56326400000000000000 W
Memory Usage: 9843.29 MB, CPU Usage: 101.00 %, Power Usage: 108.52639400000000000000 W
Memory Usage: 9843.29 MB, CPU Usage: 101.00 %, Power Usage: 107.10171600000000000000 W
Memory Usage: 9843.29 MB, CPU Usage: 100.00 %, Power Usage: 106.74222000000000000000 W
Memory Usage: 9843.29 MB, CPU Usage: 156.00 %, Power Usage: 108.29513200000000000000 W
Memory Usage: 9843.6 MB, CPU Usage: 131.00 %, Power Usage: 109.27071700000000000000 W
Memory Usage: 9843.91 MB, CPU Usage: 100.00 %, Power Usage: 109.25655600000000000000 W
Memory Usage: 9937.66 MB, CPU Usage: 100.00 %, Power Usage: 107.73184100000000000000 W
Memory Usage: 9969.23 MB, CPU Usage: 99.00 %, Power Usage: 107.32449400000000000000 W
Memory Usage: 10000.8 MB, CPU Usage: 100.00 %, Power Usage: 107.33193900000000000000 W
Memory Usage: 10032.4 MB, CPU Usage: 99.00 %, Power Usage: 107.29934700000000000000 W
Memory Usage: 10063 MB, CPU Usage: 100.00 %, Power Usage: 107.26986700000000000000 W
Memory Usage: 10093.9 MB, CPU Usage: 100.00 %, Power Usage: 107.44576900000000000000 W
Memory Usage: 10125.5 MB, CPU Usage: 99.00 %, Power Usage: 107.28439300000000000000 W
Memory Usage: 10157.4 MB, CPU Usage: 100.00 %, Power Usage: 107.71316500000000000000 W
Memory Usage: 10189.2 MB, CPU Usage: 101.00 %, Power Usage: 107.74508500000000000000 W
Memory Usage: 10221.4 MB, CPU Usage: 101.00 %, Power Usage: 107.47781400000000000000 W
Memory Usage: 10253 MB, CPU Usage: 99.01 %, Power Usage: 107.39785700000000000000 W
Memory Usage: 10283.6 MB, CPU Usage: 100.00 %, Power Usage: 107.28512600000000000000 W
Memory Usage: 10314.9 MB, CPU Usage: 100.00 %, Power Usage: 107.16799900000000000000 W
Memory Usage: 10345.8 MB, CPU Usage: 99.00 %, Power Usage: 107.20242400000000000000 W
Memory Usage: 10376.7 MB, CPU Usage: 100.00 %, Power Usage: 107.30618300000000000000 W
Memory Usage: 10407.7 MB, CPU Usage: 100.00 %, Power Usage: 107.36813300000000000000 W
Memory Usage: 10438.9 MB, CPU Usage: 99.00 %, Power Usage: 107.19662500000000000000 W
Memory Usage: 10470.2 MB, CPU Usage: 100.00 %, Power Usage: 107.52291800000000000000 W
Memory Usage: 10502 MB, CPU Usage: 101.00 %, Power Usage: 107.54367000000000000000 W
Memory Usage: 10534.2 MB, CPU Usage: 101.00 %, Power Usage: 107.83877400000000000000 W
Memory Usage: 10565.5 MB, CPU Usage: 99.00 %, Power Usage: 107.42910700000000000000 W
Memory Usage: 10597 MB, CPU Usage: 100.00 %, Power Usage: 107.54257200000000000000 W
Memory Usage: 10628.3 MB, CPU Usage: 99.00 %, Power Usage: 106.98782400000000000000 W
Memory Usage: 10659.5 MB, CPU Usage: 99.00 %, Power Usage: 107.42697100000000000000 W
Memory Usage: 10690.8 MB, CPU Usage: 100.00 %, Power Usage: 107.38467400000000000000 W
Memory Usage: 10721.4 MB, CPU Usage: 100.00 %, Power Usage: 107.17080700000000000000 W
Memory Usage: 10752.7 MB, CPU Usage: 100.00 %, Power Usage: 107.47622600000000000000 W
Memory Usage: 10783 MB, CPU Usage: 99.00 %, Power Usage: 107.17099100000000000000 W
Memory Usage: 10814.2 MB, CPU Usage: 100.00 %, Power Usage: 107.57498100000000000000 W
Memory Usage: 10844.5 MB, CPU Usage: 101.00 %, Power Usage: 107.31857300000000000000 W
Memory Usage: 10876.1 MB, CPU Usage: 99.00 %, Power Usage: 107.22958300000000000000 W
Memory Usage: 10907.4 MB, CPU Usage: 100.00 %, Power Usage: 107.09890900000000000000 W
Memory Usage: 10939.9 MB, CPU Usage: 100.00 %, Power Usage: 107.00888100000000000000 W
Memory Usage: 10972 MB, CPU Usage: 100.00 %, Power Usage: 106.65561100000000000000 W
Memory Usage: 11003.3 MB, CPU Usage: 98.00 %, Power Usage: 106.97634900000000000000 W
Memory Usage: 11034.5 MB, CPU Usage: 99.00 %, Power Usage: 106.92190700000000000000 W
Memory Usage: 11065.5 MB, CPU Usage: 101.00 %, Power Usage: 106.49716400000000000000 W
Memory Usage: 11096.7 MB, CPU Usage: 100.00 %, Power Usage: 106.94900500000000000000 W
Memory Usage: 11128.3 MB, CPU Usage: 100.00 %, Power Usage: 106.81723200000000000000 W
Memory Usage: 11158.9 MB, CPU Usage: 99.00 %, Power Usage: 106.72751000000000000000 W
Memory Usage: 11190.5 MB, CPU Usage: 99.00 %, Power Usage: 106.59073000000000000000 W
Memory Usage: 11222 MB, CPU Usage: 99.00 %, Power Usage: 106.64810400000000000000 W
Memory Usage: 11253 MB, CPU Usage: 100.00 %, Power Usage: 106.75912700000000000000 W
Memory Usage: 11283.9 MB, CPU Usage: 100.00 %, Power Usage: 106.94577100000000000000 W
Memory Usage: 11314.2 MB, CPU Usage: 100.00 %, Power Usage: 106.57821800000000000000 W
Memory Usage: 11345.2 MB, CPU Usage: 101.00 %, Power Usage: 106.56039600000000000000 W
Memory Usage: 11376.4 MB, CPU Usage: 100.00 %, Power Usage: 106.38925400000000000000 W
Memory Usage: 11407 MB, CPU Usage: 98.02 %, Power Usage: 106.35159500000000000000 W
Memory Usage: 11438.9 MB, CPU Usage: 99.00 %, Power Usage: 106.74594300000000000000 W
Memory Usage: 11470.2 MB, CPU Usage: 100.00 %, Power Usage: 106.63717800000000000000 W
Memory Usage: 11501.7 MB, CPU Usage: 101.00 %, Power Usage: 106.42380000000000000000 W
Memory Usage: 11533 MB, CPU Usage: 100.00 %, Power Usage: 106.79153500000000000000 W
Memory Usage: 11563.9 MB, CPU Usage: 101.00 %, Power Usage: 106.60208400000000000000 W
Memory Usage: 11595.2 MB, CPU Usage: 101.00 %, Power Usage: 106.35098500000000000000 W
Memory Usage: 11626.1 MB, CPU Usage: 100.00 %, Power Usage: 106.53036700000000000000 W
Memory Usage: 11657.7 MB, CPU Usage: 98.00 %, Power Usage: 106.34756700000000000000 W
Memory Usage: 11688.9 MB, CPU Usage: 100.00 %, Power Usage: 106.40103400000000000000 W
Memory Usage: 11718.9 MB, CPU Usage: 100.00 %, Power Usage: 106.65384000000000000000 W
Memory Usage: 11750.5 MB, CPU Usage: 100.00 %, Power Usage: 106.85653800000000000000 W
Memory Usage: 11780.5 MB, CPU Usage: 99.00 %, Power Usage: 106.24405200000000000000 W
Memory Usage: 11810.5 MB, CPU Usage: 100.00 %, Power Usage: 106.30148600000000000000 W
Memory Usage: 11841.1 MB, CPU Usage: 100.00 %, Power Usage: 106.25149700000000000000 W
Memory Usage: 11871.1 MB, CPU Usage: 100.00 %, Power Usage: 106.44058500000000000000 W
Memory Usage: 11900.8 MB, CPU Usage: 99.00 %, Power Usage: 106.54605300000000000000 W
Memory Usage: 11931.4 MB, CPU Usage: 100.00 %, Power Usage: 106.81088400000000000000 W
Memory Usage: 11961.4 MB, CPU Usage: 100.00 %, Power Usage: 106.85214300000000000000 W
Memory Usage: 11991.7 MB, CPU Usage: 100.00 %, Power Usage: 106.94406200000000000000 W
Memory Usage: 12022 MB, CPU Usage: 99.00 %, Power Usage: 106.91177500000000000000 W
