2025/01/10 19:23:57.924, 27.52 W, 0 %, 5 MiB, 16384 MiB
2025/01/10 20:02:53.597, 48.78 W, 91 %, 1875 MiB, 16384 MiB
2025/01/10 20:02:54.626, 76.57 W, 27 %, 1371 MiB, 16384 MiB
2025/01/10 20:02:55.656, 49.24 W, 13 %, 1337 MiB, 16384 MiB
2025/01/10 20:02:56.685, 52.92 W, 19 %, 1335 MiB, 16384 MiB
2025/01/10 20:02:57.715, 58.79 W, 28 %, 1319 MiB, 16384 MiB
2025/01/10 20:02:58.745, 51.69 W, 28 %, 1327 MiB, 16384 MiB
2025/01/10 20:02:59.775, 64.84 W, 22 %, 1357 MiB, 16384 MiB
2025/01/10 20:03:00.805, 48.78 W, 22 %, 1265 MiB, 16384 MiB
2025/01/10 20:03:01.834, 45.85 W, 23 %, 1295 MiB, 16384 MiB
2025/01/10 20:03:02.863, 54.14 W, 0 %, 1329 MiB, 16384 MiB
2025/01/10 20:03:03.894, 48.28 W, 30 %, 1277 MiB, 16384 MiB
2025/01/10 20:03:04.923, 50.96 W, 25 %, 1299 MiB, 16384 MiB
2025/01/10 20:03:05.953, 49.98 W, 28 %, 1265 MiB, 16384 MiB
2025/01/10 20:03:06.982, 47.80 W, 5 %, 1555 MiB, 16384 MiB
2025/01/10 20:03:08.012, 51.44 W, 20 %, 1341 MiB, 16384 MiB
2025/01/10 20:03:09.043, 66.79 W, 17 %, 1321 MiB, 16384 MiB
2025/01/10 20:03:10.074, 53.15 W, 27 %, 1297 MiB, 16384 MiB
2025/01/10 20:03:11.104, 48.29 W, 25 %, 1265 MiB, 16384 MiB
2025/01/10 20:03:12.133, 48.05 W, 28 %, 1265 MiB, 16384 MiB
2025/01/10 20:03:13.163, 48.04 W, 29 %, 1289 MiB, 16384 MiB
2025/01/10 20:03:14.192, 49.02 W, 27 %, 1333 MiB, 16384 MiB
2025/01/10 20:03:15.221, 51.94 W, 29 %, 1295 MiB, 16384 MiB
2025/01/10 20:03:16.252, 54.63 W, 24 %, 1291 MiB, 16384 MiB
2025/01/10 20:03:17.280, 51.93 W, 23 %, 1297 MiB, 16384 MiB
2025/01/10 20:03:18.309, 49.02 W, 23 %, 1265 MiB, 16384 MiB
2025/01/10 20:03:19.339, 59.03 W, 27 %, 1297 MiB, 16384 MiB
2025/01/10 20:03:20.368, 54.62 W, 18 %, 1297 MiB, 16384 MiB
2025/01/10 20:03:21.400, 47.79 W, 29 %, 1441 MiB, 16384 MiB
2025/01/10 20:03:22.429, 51.20 W, 29 %, 1337 MiB, 16384 MiB
2025/01/10 20:03:23.458, 86.07 W, 26 %, 1369 MiB, 16384 MiB
2025/01/10 20:03:24.486, 48.78 W, 30 %, 1351 MiB, 16384 MiB
2025/01/10 20:03:25.517, 50.71 W, 19 %, 1327 MiB, 16384 MiB
2025/01/10 20:03:26.547, 50.25 W, 17 %, 1335 MiB, 16384 MiB
2025/01/10 20:03:27.577, 78.53 W, 25 %, 1377 MiB, 16384 MiB
2025/01/10 20:03:28.608, 51.45 W, 29 %, 1337 MiB, 16384 MiB
2025/01/10 20:03:29.640, 47.80 W, 22 %, 1297 MiB, 16384 MiB
2025/01/10 20:03:30.670, 54.14 W, 18 %, 1291 MiB, 16384 MiB
2025/01/10 20:03:31.700, 78.29 W, 7 %, 1351 MiB, 16384 MiB
2025/01/10 20:03:32.729, 50.22 W, 23 %, 1327 MiB, 16384 MiB
2025/01/10 20:03:33.757, 49.73 W, 28 %, 1265 MiB, 16384 MiB
2025/01/10 20:03:34.787, 51.44 W, 21 %, 1327 MiB, 16384 MiB
2025/01/10 20:03:35.819, 48.04 W, 22 %, 1277 MiB, 16384 MiB
2025/01/10 20:03:36.847, 49.98 W, 27 %, 1265 MiB, 16384 MiB
2025/01/10 20:03:37.877, 50.74 W, 25 %, 1265 MiB, 16384 MiB
2025/01/10 20:03:38.906, 49.74 W, 26 %, 1265 MiB, 16384 MiB
2025/01/10 20:03:39.938, 48.54 W, 22 %, 1273 MiB, 16384 MiB
2025/01/10 20:03:40.968, 50.25 W, 23 %, 1265 MiB, 16384 MiB
2025/01/10 20:03:41.997, 55.85 W, 27 %, 1297 MiB, 16384 MiB
2025/01/10 20:03:43.026, 50.71 W, 22 %, 1265 MiB, 16384 MiB
2025/01/10 20:03:44.055, 56.58 W, 20 %, 1291 MiB, 16384 MiB
2025/01/10 20:03:45.084, 57.07 W, 29 %, 1297 MiB, 16384 MiB
2025/01/10 20:03:46.113, 47.79 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 20:03:47.143, 64.87 W, 22 %, 1291 MiB, 16384 MiB
2025/01/10 20:03:48.173, 47.80 W, 29 %, 1265 MiB, 16384 MiB
2025/01/10 20:03:49.202, 44.14 W, 23 %, 1265 MiB, 16384 MiB
2025/01/10 20:03:50.231, 47.56 W, 16 %, 1265 MiB, 16384 MiB
2025/01/10 20:03:51.260, 48.54 W, 24 %, 1265 MiB, 16384 MiB
2025/01/10 20:03:52.289, 48.78 W, 18 %, 1351 MiB, 16384 MiB
2025/01/10 20:03:53.318, 47.80 W, 34 %, 1419 MiB, 16384 MiB
2025/01/10 20:03:54.347, 50.71 W, 20 %, 1265 MiB, 16384 MiB
2025/01/10 20:03:55.376, 48.29 W, 21 %, 1285 MiB, 16384 MiB
2025/01/10 20:03:56.406, 48.04 W, 21 %, 1265 MiB, 16384 MiB
2025/01/10 20:03:57.436, 49.02 W, 85 %, 1743 MiB, 16384 MiB
2025/01/10 20:03:58.465, 48.53 W, 21 %, 1313 MiB, 16384 MiB
2025/01/10 20:03:59.495, 48.29 W, 0 %, 1907 MiB, 16384 MiB
2025/01/10 20:04:00.523, 49.00 W, 21 %, 1281 MiB, 16384 MiB
2025/01/10 20:04:01.552, 64.14 W, 32 %, 1321 MiB, 16384 MiB
2025/01/10 20:04:02.581, 48.54 W, 22 %, 1265 MiB, 16384 MiB
2025/01/10 20:04:03.613, 52.67 W, 50 %, 1597 MiB, 16384 MiB
2025/01/10 20:04:04.642, 49.02 W, 27 %, 1265 MiB, 16384 MiB
2025/01/10 20:04:05.672, 55.85 W, 21 %, 1305 MiB, 16384 MiB
2025/01/10 20:04:06.702, 48.30 W, 4 %, 1265 MiB, 16384 MiB
2025/01/10 20:04:07.731, 48.54 W, 40 %, 1265 MiB, 16384 MiB
2025/01/10 20:04:08.760, 52.42 W, 18 %, 1273 MiB, 16384 MiB
2025/01/10 20:04:09.790, 48.05 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 20:04:10.818, 48.05 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 20:04:11.849, 50.70 W, 24 %, 1319 MiB, 16384 MiB
2025/01/10 20:04:12.877, 49.02 W, 11 %, 1297 MiB, 16384 MiB
2025/01/10 20:04:13.909, 48.29 W, 23 %, 1265 MiB, 16384 MiB
2025/01/10 20:04:14.939, 53.16 W, 25 %, 1281 MiB, 16384 MiB
2025/01/10 20:04:15.968, 66.59 W, 24 %, 1341 MiB, 16384 MiB
2025/01/10 20:04:16.997, 49.24 W, 25 %, 1359 MiB, 16384 MiB
2025/01/10 20:04:18.027, 49.03 W, 4 %, 1265 MiB, 16384 MiB
2025/01/10 20:04:19.056, 88.23 W, 9 %, 1913 MiB, 16384 MiB
2025/01/10 20:04:20.089, 48.30 W, 0 %, 1913 MiB, 16384 MiB
2025/01/10 20:04:21.118, 49.02 W, 28 %, 1351 MiB, 16384 MiB
2025/01/10 20:04:22.150, 49.48 W, 27 %, 1343 MiB, 16384 MiB
2025/01/10 20:04:23.178, 48.53 W, 23 %, 1269 MiB, 16384 MiB
2025/01/10 20:04:24.207, 53.40 W, 16 %, 1325 MiB, 16384 MiB
2025/01/10 20:04:25.235, 49.27 W, 15 %, 1265 MiB, 16384 MiB
2025/01/10 20:04:26.265, 49.51 W, 24 %, 1335 MiB, 16384 MiB
2025/01/10 20:04:27.295, 48.78 W, 14 %, 1265 MiB, 16384 MiB
2025/01/10 20:04:28.325, 50.00 W, 24 %, 1265 MiB, 16384 MiB
2025/01/10 20:04:29.354, 48.78 W, 23 %, 1265 MiB, 16384 MiB
2025/01/10 20:04:30.383, 107.13 W, 19 %, 1541 MiB, 16384 MiB
2025/01/10 20:04:31.413, 63.16 W, 13 %, 1349 MiB, 16384 MiB
2025/01/10 20:04:32.441, 54.88 W, 28 %, 1325 MiB, 16384 MiB
2025/01/10 20:04:33.472, 55.34 W, 18 %, 1369 MiB, 16384 MiB
2025/01/10 20:04:34.501, 43.64 W, 17 %, 1293 MiB, 16384 MiB
2025/01/10 20:04:35.531, 46.83 W, 28 %, 1297 MiB, 16384 MiB
2025/01/10 20:04:36.560, 44.62 W, 25 %, 1265 MiB, 16384 MiB
2025/01/10 20:04:37.589, 43.89 W, 25 %, 1475 MiB, 16384 MiB
2025/01/10 20:04:38.618, 42.90 W, 25 %, 1281 MiB, 16384 MiB
2025/01/10 20:04:39.646, 49.98 W, 27 %, 1313 MiB, 16384 MiB
2025/01/10 20:04:40.675, 43.64 W, 30 %, 1345 MiB, 16384 MiB
2025/01/10 20:04:41.703, 47.80 W, 21 %, 1571 MiB, 16384 MiB
2025/01/10 20:04:42.733, 80.68 W, 18 %, 1401 MiB, 16384 MiB
2025/01/10 20:04:43.761, 68.99 W, 16 %, 1377 MiB, 16384 MiB
2025/01/10 20:04:44.790, 71.45 W, 18 %, 1561 MiB, 16384 MiB
2025/01/10 20:04:45.820, 51.45 W, 26 %, 1303 MiB, 16384 MiB
2025/01/10 20:04:46.849, 54.14 W, 22 %, 1429 MiB, 16384 MiB
2025/01/10 20:04:47.880, 47.32 W, 24 %, 1273 MiB, 16384 MiB
2025/01/10 20:04:48.908, 49.02 W, 17 %, 1335 MiB, 16384 MiB
2025/01/10 20:04:49.937, 47.56 W, 15 %, 1265 MiB, 16384 MiB
2025/01/10 20:04:50.966, 62.92 W, 25 %, 1335 MiB, 16384 MiB
2025/01/10 20:04:51.997, 65.36 W, 22 %, 1321 MiB, 16384 MiB
2025/01/10 20:04:53.026, 47.55 W, 23 %, 1309 MiB, 16384 MiB
2025/01/10 20:04:54.057, 47.31 W, 15 %, 1403 MiB, 16384 MiB
2025/01/10 20:04:55.087, 49.73 W, 32 %, 1451 MiB, 16384 MiB
2025/01/10 20:04:56.116, 51.44 W, 17 %, 1327 MiB, 16384 MiB
2025/01/10 20:04:57.145, 47.55 W, 27 %, 1285 MiB, 16384 MiB
2025/01/10 20:04:58.175, 52.18 W, 27 %, 1337 MiB, 16384 MiB
2025/01/10 20:04:59.205, 50.47 W, 19 %, 1303 MiB, 16384 MiB
2025/01/10 20:05:00.235, 51.20 W, 14 %, 1303 MiB, 16384 MiB
2025/01/10 20:05:01.264, 53.41 W, 29 %, 1295 MiB, 16384 MiB
2025/01/10 20:05:02.295, 54.14 W, 23 %, 1319 MiB, 16384 MiB
2025/01/10 20:05:03.323, 72.91 W, 19 %, 1365 MiB, 16384 MiB
2025/01/10 20:05:04.354, 47.55 W, 28 %, 1273 MiB, 16384 MiB
2025/01/10 20:05:05.383, 48.29 W, 23 %, 1351 MiB, 16384 MiB
2025/01/10 20:05:06.412, 47.79 W, 23 %, 1359 MiB, 16384 MiB
2025/01/10 20:05:07.443, 54.87 W, 31 %, 1459 MiB, 16384 MiB
2025/01/10 20:05:08.472, 48.05 W, 8 %, 1707 MiB, 16384 MiB
2025/01/10 20:05:09.504, 48.04 W, 19 %, 1293 MiB, 16384 MiB
2025/01/10 20:05:10.533, 58.01 W, 16 %, 1345 MiB, 16384 MiB
2025/01/10 20:05:11.563, 48.29 W, 35 %, 1265 MiB, 16384 MiB
2025/01/10 20:05:12.591, 60.22 W, 12 %, 1311 MiB, 16384 MiB
2025/01/10 20:05:13.620, 49.27 W, 29 %, 1265 MiB, 16384 MiB
2025/01/10 20:05:14.649, 53.90 W, 19 %, 1277 MiB, 16384 MiB
2025/01/10 20:05:15.677, 73.64 W, 15 %, 1375 MiB, 16384 MiB
2025/01/10 20:05:16.706, 73.90 W, 97 %, 1955 MiB, 16384 MiB
2025/01/10 20:05:17.735, 57.57 W, 14 %, 1475 MiB, 16384 MiB
2025/01/10 20:05:18.764, 48.29 W, 17 %, 1265 MiB, 16384 MiB
2025/01/10 20:05:19.793, 67.82 W, 30 %, 1369 MiB, 16384 MiB
2025/01/10 20:05:20.822, 42.91 W, 19 %, 1281 MiB, 16384 MiB
2025/01/10 20:05:21.853, 42.42 W, 24 %, 1319 MiB, 16384 MiB
2025/01/10 20:05:22.883, 42.91 W, 28 %, 1273 MiB, 16384 MiB
2025/01/10 20:05:23.912, 46.09 W, 27 %, 1311 MiB, 16384 MiB
2025/01/10 20:05:24.941, 72.68 W, 25 %, 1359 MiB, 16384 MiB
2025/01/10 20:05:25.971, 47.32 W, 20 %, 1265 MiB, 16384 MiB
2025/01/10 20:05:27.000, 57.32 W, 25 %, 1343 MiB, 16384 MiB
2025/01/10 20:05:28.032, 47.80 W, 23 %, 1301 MiB, 16384 MiB
2025/01/10 20:05:29.060, 47.56 W, 31 %, 1349 MiB, 16384 MiB
2025/01/10 20:05:30.090, 99.39 W, 16 %, 1593 MiB, 16384 MiB
2025/01/10 20:05:31.120, 53.40 W, 16 %, 1303 MiB, 16384 MiB
2025/01/10 20:05:32.148, 48.04 W, 16 %, 1365 MiB, 16384 MiB
2025/01/10 20:05:33.179, 47.80 W, 17 %, 1343 MiB, 16384 MiB
2025/01/10 20:05:34.209, 47.80 W, 26 %, 1265 MiB, 16384 MiB
2025/01/10 20:05:35.239, 49.26 W, 10 %, 1265 MiB, 16384 MiB
2025/01/10 20:05:36.268, 54.38 W, 20 %, 1341 MiB, 16384 MiB
2025/01/10 20:05:37.296, 50.71 W, 22 %, 1349 MiB, 16384 MiB
2025/01/10 20:05:38.325, 55.37 W, 19 %, 1589 MiB, 16384 MiB
2025/01/10 20:05:39.355, 93.61 W, 14 %, 1975 MiB, 16384 MiB
2025/01/10 20:05:40.384, 60.49 W, 26 %, 1319 MiB, 16384 MiB
2025/01/10 20:05:41.414, 48.53 W, 26 %, 1265 MiB, 16384 MiB
2025/01/10 20:05:42.444, 82.43 W, 23 %, 1361 MiB, 16384 MiB
2025/01/10 20:05:43.474, 48.50 W, 28 %, 1281 MiB, 16384 MiB
2025/01/10 20:05:44.503, 48.28 W, 13 %, 1265 MiB, 16384 MiB
2025/01/10 20:05:45.533, 48.53 W, 8 %, 1265 MiB, 16384 MiB
2025/01/10 20:05:46.562, 53.89 W, 24 %, 1329 MiB, 16384 MiB
2025/01/10 20:05:47.592, 55.11 W, 22 %, 1303 MiB, 16384 MiB
2025/01/10 20:05:48.621, 79.51 W, 17 %, 1351 MiB, 16384 MiB
2025/01/10 20:05:49.652, 72.13 W, 12 %, 1345 MiB, 16384 MiB
2025/01/10 20:05:50.682, 69.03 W, 14 %, 1351 MiB, 16384 MiB
2025/01/10 20:05:51.711, 48.54 W, 22 %, 1265 MiB, 16384 MiB
2025/01/10 20:05:52.738, 50.00 W, 20 %, 1281 MiB, 16384 MiB
2025/01/10 20:05:53.767, 48.53 W, 18 %, 1329 MiB, 16384 MiB
2025/01/10 20:05:54.796, 55.85 W, 22 %, 1337 MiB, 16384 MiB
2025/01/10 20:05:55.826, 55.12 W, 10 %, 1311 MiB, 16384 MiB
2025/01/10 20:05:56.855, 58.31 W, 20 %, 1307 MiB, 16384 MiB
2025/01/10 20:05:57.884, 53.65 W, 18 %, 1343 MiB, 16384 MiB
2025/01/10 20:05:58.913, 48.53 W, 24 %, 1301 MiB, 16384 MiB
2025/01/10 20:05:59.941, 51.44 W, 26 %, 1327 MiB, 16384 MiB
2025/01/10 20:06:00.970, 50.74 W, 24 %, 1265 MiB, 16384 MiB
2025/01/10 20:06:01.998, 69.76 W, 24 %, 1349 MiB, 16384 MiB
2025/01/10 20:06:03.027, 48.54 W, 23 %, 1549 MiB, 16384 MiB
2025/01/10 20:06:04.057, 80.24 W, 28 %, 1373 MiB, 16384 MiB
2025/01/10 20:06:05.087, 48.53 W, 15 %, 1663 MiB, 16384 MiB
2025/01/10 20:06:06.117, 51.45 W, 15 %, 1265 MiB, 16384 MiB
2025/01/10 20:06:07.145, 48.54 W, 17 %, 1265 MiB, 16384 MiB
2025/01/10 20:06:08.176, 43.40 W, 30 %, 1347 MiB, 16384 MiB
2025/01/10 20:06:09.206, 63.41 W, 25 %, 1359 MiB, 16384 MiB
2025/01/10 20:06:10.235, 42.91 W, 24 %, 1265 MiB, 16384 MiB
2025/01/10 20:06:11.263, 44.38 W, 24 %, 1345 MiB, 16384 MiB
2025/01/10 20:06:12.294, 43.64 W, 25 %, 1293 MiB, 16384 MiB
2025/01/10 20:06:13.323, 56.58 W, 27 %, 1335 MiB, 16384 MiB
2025/01/10 20:06:14.353, 48.53 W, 25 %, 1289 MiB, 16384 MiB
2025/01/10 20:06:15.382, 48.29 W, 10 %, 1907 MiB, 16384 MiB
2025/01/10 20:06:16.413, 52.67 W, 28 %, 1297 MiB, 16384 MiB
2025/01/10 20:06:17.442, 49.76 W, 21 %, 1265 MiB, 16384 MiB
2025/01/10 20:06:18.472, 51.20 W, 5 %, 1335 MiB, 16384 MiB
2025/01/10 20:06:19.501, 49.98 W, 23 %, 1327 MiB, 16384 MiB
2025/01/10 20:06:20.531, 52.67 W, 30 %, 1335 MiB, 16384 MiB
2025/01/10 20:06:21.560, 57.58 W, 25 %, 1341 MiB, 16384 MiB
2025/01/10 20:06:22.588, 48.53 W, 20 %, 1265 MiB, 16384 MiB
2025/01/10 20:06:23.617, 49.98 W, 24 %, 1329 MiB, 16384 MiB
2025/01/10 20:06:24.646, 52.67 W, 22 %, 1319 MiB, 16384 MiB
2025/01/10 20:06:25.675, 48.29 W, 25 %, 1297 MiB, 16384 MiB
2025/01/10 20:06:26.704, 49.24 W, 23 %, 1289 MiB, 16384 MiB
2025/01/10 20:06:27.734, 58.79 W, 27 %, 1289 MiB, 16384 MiB
2025/01/10 20:06:28.762, 50.22 W, 17 %, 1327 MiB, 16384 MiB
2025/01/10 20:06:29.791, 49.98 W, 23 %, 1315 MiB, 16384 MiB
2025/01/10 20:06:30.819, 120.74 W, 16 %, 1953 MiB, 16384 MiB
2025/01/10 20:06:31.848, 48.53 W, 20 %, 1345 MiB, 16384 MiB
2025/01/10 20:06:32.878, 48.53 W, 25 %, 1285 MiB, 16384 MiB
2025/01/10 20:06:33.907, 50.46 W, 30 %, 1265 MiB, 16384 MiB
2025/01/10 20:06:34.938, 50.47 W, 18 %, 1347 MiB, 16384 MiB
2025/01/10 20:06:35.967, 47.80 W, 41 %, 1569 MiB, 16384 MiB
2025/01/10 20:06:36.997, 49.00 W, 25 %, 1327 MiB, 16384 MiB
2025/01/10 20:06:38.026, 48.29 W, 7 %, 1265 MiB, 16384 MiB
2025/01/10 20:06:39.056, 60.71 W, 28 %, 1299 MiB, 16384 MiB
2025/01/10 20:06:40.085, 48.99 W, 27 %, 1327 MiB, 16384 MiB
2025/01/10 20:06:41.115, 48.05 W, 15 %, 1265 MiB, 16384 MiB
2025/01/10 20:06:42.144, 61.69 W, 12 %, 1323 MiB, 16384 MiB
2025/01/10 20:06:43.174, 50.00 W, 25 %, 1273 MiB, 16384 MiB
2025/01/10 20:06:44.204, 49.03 W, 18 %, 1265 MiB, 16384 MiB
2025/01/10 20:06:45.233, 62.18 W, 25 %, 1305 MiB, 16384 MiB
2025/01/10 20:06:46.262, 54.62 W, 13 %, 1299 MiB, 16384 MiB
2025/01/10 20:06:47.291, 58.75 W, 20 %, 1347 MiB, 16384 MiB
2025/01/10 20:06:48.321, 59.28 W, 25 %, 1297 MiB, 16384 MiB
2025/01/10 20:06:49.350, 53.65 W, 21 %, 1273 MiB, 16384 MiB
2025/01/10 20:06:50.378, 48.28 W, 23 %, 1277 MiB, 16384 MiB
2025/01/10 20:06:51.408, 48.04 W, 36 %, 1401 MiB, 16384 MiB
2025/01/10 20:06:52.438, 48.05 W, 83 %, 1625 MiB, 16384 MiB
2025/01/10 20:06:53.469, 48.28 W, 22 %, 1281 MiB, 16384 MiB
2025/01/10 20:06:54.498, 64.84 W, 24 %, 1357 MiB, 16384 MiB
2025/01/10 20:06:55.526, 69.04 W, 28 %, 1357 MiB, 16384 MiB
2025/01/10 20:06:56.554, 42.91 W, 26 %, 1265 MiB, 16384 MiB
2025/01/10 20:06:57.585, 58.54 W, 19 %, 1349 MiB, 16384 MiB
2025/01/10 20:06:58.614, 47.55 W, 19 %, 1265 MiB, 16384 MiB
2025/01/10 20:06:59.645, 47.55 W, 22 %, 1281 MiB, 16384 MiB
2025/01/10 20:07:00.674, 49.98 W, 15 %, 1265 MiB, 16384 MiB
2025/01/10 20:07:01.703, 48.26 W, 19 %, 1333 MiB, 16384 MiB
2025/01/10 20:07:02.732, 47.31 W, 21 %, 1265 MiB, 16384 MiB
2025/01/10 20:07:03.760, 69.24 W, 8 %, 1361 MiB, 16384 MiB
2025/01/10 20:07:04.789, 54.39 W, 21 %, 1321 MiB, 16384 MiB
2025/01/10 20:07:05.819, 49.51 W, 28 %, 1387 MiB, 16384 MiB
2025/01/10 20:07:06.851, 66.59 W, 25 %, 1329 MiB, 16384 MiB
2025/01/10 20:07:07.880, 52.66 W, 18 %, 1321 MiB, 16384 MiB
2025/01/10 20:07:08.910, 53.40 W, 24 %, 1341 MiB, 16384 MiB
2025/01/10 20:07:09.939, 57.28 W, 13 %, 1313 MiB, 16384 MiB
2025/01/10 20:07:10.969, 50.46 W, 22 %, 1285 MiB, 16384 MiB
2025/01/10 20:07:11.998, 57.56 W, 19 %, 1313 MiB, 16384 MiB
2025/01/10 20:07:13.029, 51.93 W, 22 %, 1297 MiB, 16384 MiB
2025/01/10 20:07:14.059, 48.04 W, 17 %, 1303 MiB, 16384 MiB
2025/01/10 20:07:15.088, 51.69 W, 21 %, 1319 MiB, 16384 MiB
2025/01/10 20:07:16.117, 48.29 W, 20 %, 1265 MiB, 16384 MiB
2025/01/10 20:07:17.147, 50.47 W, 25 %, 1265 MiB, 16384 MiB
2025/01/10 20:07:18.174, 50.25 W, 11 %, 1265 MiB, 16384 MiB
2025/01/10 20:07:19.208, 48.78 W, 26 %, 1265 MiB, 16384 MiB
2025/01/10 20:07:20.241, 49.02 W, 22 %, 1277 MiB, 16384 MiB
2025/01/10 20:07:21.270, 55.85 W, 24 %, 1305 MiB, 16384 MiB
2025/01/10 20:07:22.299, 51.20 W, 25 %, 1265 MiB, 16384 MiB
2025/01/10 20:07:23.328, 50.49 W, 25 %, 1265 MiB, 16384 MiB
2025/01/10 20:07:24.358, 55.12 W, 23 %, 1299 MiB, 16384 MiB
2025/01/10 20:07:25.389, 52.91 W, 11 %, 1319 MiB, 16384 MiB
2025/01/10 20:07:26.419, 49.98 W, 30 %, 1341 MiB, 16384 MiB
2025/01/10 20:07:27.448, 50.00 W, 18 %, 1359 MiB, 16384 MiB
2025/01/10 20:07:28.477, 48.54 W, 22 %, 1531 MiB, 16384 MiB
2025/01/10 20:07:29.507, 48.78 W, 23 %, 1289 MiB, 16384 MiB
2025/01/10 20:07:30.539, 56.59 W, 22 %, 1319 MiB, 16384 MiB
2025/01/10 20:07:31.568, 60.71 W, 28 %, 1341 MiB, 16384 MiB
2025/01/10 20:07:32.597, 49.02 W, 23 %, 1321 MiB, 16384 MiB
2025/01/10 20:07:33.626, 85.09 W, 26 %, 1361 MiB, 16384 MiB
2025/01/10 20:07:34.655, 48.53 W, 22 %, 1481 MiB, 16384 MiB
2025/01/10 20:07:35.684, 49.76 W, 0 %, 1605 MiB, 16384 MiB
2025/01/10 20:07:36.713, 66.84 W, 10 %, 1335 MiB, 16384 MiB
2025/01/10 20:07:37.743, 48.78 W, 19 %, 1265 MiB, 16384 MiB
2025/01/10 20:07:38.773, 70.95 W, 19 %, 1329 MiB, 16384 MiB
2025/01/10 20:07:39.802, 50.47 W, 19 %, 1321 MiB, 16384 MiB
2025/01/10 20:07:40.831, 43.89 W, 17 %, 1365 MiB, 16384 MiB
2025/01/10 20:07:41.860, 44.87 W, 31 %, 1265 MiB, 16384 MiB
2025/01/10 20:07:42.889, 51.70 W, 29 %, 1319 MiB, 16384 MiB
2025/01/10 20:07:43.919, 69.98 W, 23 %, 1319 MiB, 16384 MiB
2025/01/10 20:07:44.947, 47.31 W, 0 %, 1661 MiB, 16384 MiB
2025/01/10 20:07:45.976, 125.54 W, 21 %, 1881 MiB, 16384 MiB
2025/01/10 20:07:47.007, 48.78 W, 19 %, 1277 MiB, 16384 MiB
2025/01/10 20:07:48.036, 49.74 W, 10 %, 1311 MiB, 16384 MiB
2025/01/10 20:07:49.066, 67.57 W, 23 %, 1331 MiB, 16384 MiB
2025/01/10 20:07:50.095, 48.29 W, 25 %, 1265 MiB, 16384 MiB
2025/01/10 20:07:51.126, 50.71 W, 27 %, 1265 MiB, 16384 MiB
2025/01/10 20:07:52.155, 51.45 W, 19 %, 1265 MiB, 16384 MiB
2025/01/10 20:07:53.184, 51.94 W, 25 %, 1297 MiB, 16384 MiB
2025/01/10 20:07:54.213, 48.78 W, 25 %, 1265 MiB, 16384 MiB
2025/01/10 20:07:55.244, 67.53 W, 24 %, 1299 MiB, 16384 MiB
2025/01/10 20:07:56.273, 57.81 W, 26 %, 1291 MiB, 16384 MiB
2025/01/10 20:07:57.304, 63.89 W, 28 %, 1331 MiB, 16384 MiB
2025/01/10 20:07:58.332, 49.52 W, 32 %, 1265 MiB, 16384 MiB
2025/01/10 20:07:59.363, 50.72 W, 23 %, 1265 MiB, 16384 MiB
2025/01/10 20:08:00.392, 49.76 W, 30 %, 1265 MiB, 16384 MiB
2025/01/10 20:08:01.421, 55.36 W, 23 %, 1291 MiB, 16384 MiB
2025/01/10 20:08:02.449, 48.78 W, 19 %, 1265 MiB, 16384 MiB
2025/01/10 20:08:03.478, 48.78 W, 20 %, 1265 MiB, 16384 MiB
2025/01/10 20:08:04.507, 49.51 W, 78 %, 1721 MiB, 16384 MiB
2025/01/10 20:08:05.536, 49.27 W, 28 %, 1265 MiB, 16384 MiB
2025/01/10 20:08:06.564, 49.27 W, 99 %, 2183 MiB, 16384 MiB
2025/01/10 20:08:07.593, 52.92 W, 26 %, 1327 MiB, 16384 MiB
2025/01/10 20:08:08.622, 49.27 W, 20 %, 1265 MiB, 16384 MiB
2025/01/10 20:08:09.652, 83.62 W, 26 %, 1367 MiB, 16384 MiB
2025/01/10 20:08:10.681, 50.47 W, 84 %, 1837 MiB, 16384 MiB
2025/01/10 20:08:11.712, 49.51 W, 28 %, 1333 MiB, 16384 MiB
2025/01/10 20:08:12.741, 49.02 W, 72 %, 2153 MiB, 16384 MiB
2025/01/10 20:08:13.770, 59.76 W, 24 %, 1365 MiB, 16384 MiB
2025/01/10 20:08:14.800, 48.75 W, 17 %, 1281 MiB, 16384 MiB
2025/01/10 20:08:15.830, 66.10 W, 23 %, 1323 MiB, 16384 MiB
2025/01/10 20:08:16.860, 48.78 W, 14 %, 1273 MiB, 16384 MiB
2025/01/10 20:08:17.898, 49.02 W, 27 %, 1281 MiB, 16384 MiB
2025/01/10 20:08:18.931, 53.65 W, 15 %, 1297 MiB, 16384 MiB
2025/01/10 20:08:19.961, 49.26 W, 21 %, 1265 MiB, 16384 MiB
2025/01/10 20:08:20.990, 49.02 W, 22 %, 1291 MiB, 16384 MiB
2025/01/10 20:08:22.019, 49.27 W, 22 %, 1273 MiB, 16384 MiB
2025/01/10 20:08:23.050, 52.18 W, 27 %, 1277 MiB, 16384 MiB
2025/01/10 20:08:24.078, 63.89 W, 25 %, 1321 MiB, 16384 MiB
2025/01/10 20:08:25.107, 49.73 W, 24 %, 1265 MiB, 16384 MiB
2025/01/10 20:08:26.138, 50.49 W, 21 %, 1265 MiB, 16384 MiB
