Memory Usage: 277.059 MB, CPU Usage: 100.00 %, Power Usage: 56.64560700000000000000 W
Memory Usage: 2657.19 MB, CPU Usage: 128.00 %, Power Usage: 111.78438100000000000000 W
Memory Usage: 2657.5 MB, CPU Usage: 129.00 %, Power Usage: 110.88594700000000000000 W
Memory Usage: 2657.81 MB, CPU Usage: 100.00 %, Power Usage: 110.21193700000000000000 W
Memory Usage: 2657.81 MB, CPU Usage: 100.00 %, Power Usage: 109.15841200000000000000 W
Memory Usage: 2657.81 MB, CPU Usage: 101.00 %, Power Usage: 109.27907800000000000000 W
Memory Usage: 2657.81 MB, CPU Usage: 140.00 %, Power Usage: 110.56557400000000000000 W
Memory Usage: 2658.12 MB, CPU Usage: 133.00 %, Power Usage: 109.91787000000000000000 W
Memory Usage: 2658.75 MB, CPU Usage: 100.00 %, Power Usage: 110.79250300000000000000 W
Memory Usage: 2658.75 MB, CPU Usage: 140.00 %, Power Usage: 110.21993300000000000000 W
Memory Usage: 2659.06 MB, CPU Usage: 99.01 %, Power Usage: 109.27920000000000000000 W
Memory Usage: 2659.38 MB, CPU Usage: 99.00 %, Power Usage: 110.44820300000000000000 W
Memory Usage: 2659.38 MB, CPU Usage: 100.00 %, Power Usage: 109.12936000000000000000 W
Memory Usage: 2659.38 MB, CPU Usage: 100.00 %, Power Usage: 108.61550500000000000000 W
Memory Usage: 2659.69 MB, CPU Usage: 140.59 %, Power Usage: 111.26527900000000000000 W
Memory Usage: 2660 MB, CPU Usage: 100.00 %, Power Usage: 109.98171300000000000000 W
Memory Usage: 2660 MB, CPU Usage: 100.00 %, Power Usage: 109.51748100000000000000 W
Memory Usage: 2660.31 MB, CPU Usage: 100.00 %, Power Usage: 108.08682100000000000000 W
Memory Usage: 2660.31 MB, CPU Usage: 100.00 %, Power Usage: 108.70431100000000000000 W
Memory Usage: 2660.31 MB, CPU Usage: 101.00 %, Power Usage: 108.74844000000000000000 W
Memory Usage: 2660.31 MB, CPU Usage: 130.00 %, Power Usage: 109.68923300000000000000 W
Memory Usage: 2660.62 MB, CPU Usage: 144.00 %, Power Usage: 110.41469500000000000000 W
Memory Usage: 2660.94 MB, CPU Usage: 134.00 %, Power Usage: 110.69142900000000000000 W
Memory Usage: 2661.56 MB, CPU Usage: 99.00 %, Power Usage: 109.35030600000000000000 W
Memory Usage: 2661.56 MB, CPU Usage: 138.00 %, Power Usage: 109.88680300000000000000 W
Memory Usage: 2661.56 MB, CPU Usage: 100.00 %, Power Usage: 109.12130300000000000000 W
Memory Usage: 2661.56 MB, CPU Usage: 100.00 %, Power Usage: 109.15676400000000000000 W
Memory Usage: 2661.56 MB, CPU Usage: 102.00 %, Power Usage: 109.94539700000000000000 W
Memory Usage: 2661.88 MB, CPU Usage: 99.00 %, Power Usage: 110.26979800000000000000 W
Memory Usage: 2661.88 MB, CPU Usage: 105.00 %, Power Usage: 111.18086900000000000000 W
Memory Usage: 2662.19 MB, CPU Usage: 121.00 %, Power Usage: 110.39797100000000000000 W
Memory Usage: 2662.5 MB, CPU Usage: 101.00 %, Power Usage: 109.96614900000000000000 W
Memory Usage: 2662.81 MB, CPU Usage: 144.00 %, Power Usage: 112.77626200000000000000 W
Memory Usage: 2663.12 MB, CPU Usage: 99.01 %, Power Usage: 109.42159400000000000000 W
Memory Usage: 2663.44 MB, CPU Usage: 100.00 %, Power Usage: 110.21181600000000000000 W
Memory Usage: 2663.44 MB, CPU Usage: 99.00 %, Power Usage: 109.26955700000000000000 W
Memory Usage: 2663.44 MB, CPU Usage: 140.00 %, Power Usage: 110.43135700000000000000 W
Memory Usage: 2663.75 MB, CPU Usage: 100.00 %, Power Usage: 109.44948800000000000000 W
Memory Usage: 2663.75 MB, CPU Usage: 99.00 %, Power Usage: 110.80867600000000000000 W
Memory Usage: 2663.75 MB, CPU Usage: 145.00 %, Power Usage: 110.59658000000000000000 W
Memory Usage: 2664.06 MB, CPU Usage: 123.00 %, Power Usage: 110.51680700000000000000 W
Memory Usage: 2664.38 MB, CPU Usage: 101.00 %, Power Usage: 109.06582200000000000000 W
Memory Usage: 2664.38 MB, CPU Usage: 100.00 %, Power Usage: 108.77535600000000000000 W
Memory Usage: 2667.19 MB, CPU Usage: 130.00 %, Power Usage: 111.49300100000000000000 W
Memory Usage: 2667.5 MB, CPU Usage: 101.00 %, Power Usage: 109.98610800000000000000 W
Memory Usage: 2667.5 MB, CPU Usage: 100.00 %, Power Usage: 109.18551100000000000000 W
Memory Usage: 2667.5 MB, CPU Usage: 106.00 %, Power Usage: 111.33199000000000000000 W
Memory Usage: 2668.12 MB, CPU Usage: 123.00 %, Power Usage: 111.96229900000000000000 W
Memory Usage: 2668.44 MB, CPU Usage: 101.00 %, Power Usage: 109.66372100000000000000 W
Memory Usage: 2668.44 MB, CPU Usage: 100.00 %, Power Usage: 110.50820100000000000000 W
Memory Usage: 2668.44 MB, CPU Usage: 144.00 %, Power Usage: 110.46669800000000000000 W
Memory Usage: 2669.38 MB, CPU Usage: 100.00 %, Power Usage: 109.62032400000000000000 W
Memory Usage: 2669.38 MB, CPU Usage: 100.00 %, Power Usage: 109.21700600000000000000 W
Memory Usage: 2669.38 MB, CPU Usage: 123.00 %, Power Usage: 111.44911600000000000000 W
Memory Usage: 2670 MB, CPU Usage: 146.00 %, Power Usage: 111.82350500000000000000 W
Memory Usage: 2680 MB, CPU Usage: 200.00 %, Power Usage: 121.95952700000000000000 W
Memory Usage: 2732.5 MB, CPU Usage: 201.00 %, Power Usage: 123.99095500000000000000 W
Memory Usage: 2784.69 MB, CPU Usage: 244.00 %, Power Usage: 125.05906600000000000000 W
Memory Usage: 2836.25 MB, CPU Usage: 200.00 %, Power Usage: 123.82176600000000000000 W
Memory Usage: 2888.44 MB, CPU Usage: 231.00 %, Power Usage: 125.67057700000000000000 W
Memory Usage: 2940 MB, CPU Usage: 200.00 %, Power Usage: 123.33366900000000000000 W
Memory Usage: 2991.88 MB, CPU Usage: 283.00 %, Power Usage: 125.64152400000000000000 W
Memory Usage: 3042.81 MB, CPU Usage: 200.00 %, Power Usage: 123.53508400000000000000 W
Memory Usage: 3095 MB, CPU Usage: 241.00 %, Power Usage: 126.06181100000000000000 W
Memory Usage: 3146.56 MB, CPU Usage: 222.00 %, Power Usage: 126.34623400000000000000 W
Memory Usage: 3198.44 MB, CPU Usage: 240.00 %, Power Usage: 125.45652700000000000000 W
Memory Usage: 3250.31 MB, CPU Usage: 201.00 %, Power Usage: 123.92259600000000000000 W
Memory Usage: 3301.88 MB, CPU Usage: 199.00 %, Power Usage: 124.02531700000000000000 W
Memory Usage: 3350.94 MB, CPU Usage: 221.00 %, Power Usage: 125.60124000000000000000 W
Memory Usage: 3400.94 MB, CPU Usage: 201.00 %, Power Usage: 125.22880600000000000000 W
Memory Usage: 3450.94 MB, CPU Usage: 243.00 %, Power Usage: 126.26194500000000000000 W
Memory Usage: 3502.81 MB, CPU Usage: 220.00 %, Power Usage: 126.52000000000000000000 W
Memory Usage: 3552.19 MB, CPU Usage: 201.00 %, Power Usage: 125.06413300000000000000 W
Memory Usage: 3608.75 MB, CPU Usage: 200.00 %, Power Usage: 125.97373800000000000000 W
Memory Usage: 3658.75 MB, CPU Usage: 200.00 %, Power Usage: 123.85271100000000000000 W
Memory Usage: 3708.44 MB, CPU Usage: 200.00 %, Power Usage: 125.67008800000000000000 W
Memory Usage: 3758.12 MB, CPU Usage: 201.00 %, Power Usage: 126.11027300000000000000 W
Memory Usage: 3807.5 MB, CPU Usage: 242.00 %, Power Usage: 127.30503200000000000000 W
Memory Usage: 3855 MB, CPU Usage: 200.00 %, Power Usage: 121.64623400000000000000 W
Memory Usage: 3901.88 MB, CPU Usage: 201.00 %, Power Usage: 121.52916900000000000000 W
Memory Usage: 3949.38 MB, CPU Usage: 200.00 %, Power Usage: 120.91204400000000000000 W
Memory Usage: 3997.19 MB, CPU Usage: 228.00 %, Power Usage: 124.66069200000000000000 W
Memory Usage: 4046.88 MB, CPU Usage: 231.00 %, Power Usage: 126.27830200000000000000 W
Memory Usage: 4096.25 MB, CPU Usage: 242.00 %, Power Usage: 128.73001700000000000000 W
Memory Usage: 4146.56 MB, CPU Usage: 199.00 %, Power Usage: 127.71927800000000000000 W
Memory Usage: 4195.94 MB, CPU Usage: 200.00 %, Power Usage: 124.40922700000000000000 W
Memory Usage: 4245.31 MB, CPU Usage: 201.00 %, Power Usage: 124.37114200000000000000 W
Memory Usage: 4294.06 MB, CPU Usage: 200.00 %, Power Usage: 123.35838800000000000000 W
Memory Usage: 4343.44 MB, CPU Usage: 245.00 %, Power Usage: 125.79752900000000000000 W
Memory Usage: 4396.56 MB, CPU Usage: 199.00 %, Power Usage: 129.80942200000000000000 W
Memory Usage: 4445.94 MB, CPU Usage: 258.42 %, Power Usage: 127.23160700000000000000 W
Memory Usage: 4495.94 MB, CPU Usage: 198.02 %, Power Usage: 124.87730500000000000000 W
Memory Usage: 4545 MB, CPU Usage: 243.00 %, Power Usage: 125.21488900000000000000 W
Memory Usage: 4601.25 MB, CPU Usage: 201.00 %, Power Usage: 123.83305800000000000000 W
Memory Usage: 4650.62 MB, CPU Usage: 200.00 %, Power Usage: 123.10936500000000000000 W
Memory Usage: 4702.81 MB, CPU Usage: 218.00 %, Power Usage: 127.18046000000000000000 W
Memory Usage: 4752.19 MB, CPU Usage: 199.00 %, Power Usage: 124.58030900000000000000 W
Memory Usage: 4801.56 MB, CPU Usage: 203.00 %, Power Usage: 125.69181600000000000000 W
Memory Usage: 4851.25 MB, CPU Usage: 200.00 %, Power Usage: 126.44553900000000000000 W
Memory Usage: 4900.94 MB, CPU Usage: 199.00 %, Power Usage: 123.38835500000000000000 W
Memory Usage: 4950.94 MB, CPU Usage: 159.00 %, Power Usage: 119.12689300000000000000 W
Memory Usage: 5000 MB, CPU Usage: 201.00 %, Power Usage: 124.55009700000000000000 W
Memory Usage: 5049.06 MB, CPU Usage: 200.00 %, Power Usage: 123.20122200000000000000 W
Memory Usage: 5098.44 MB, CPU Usage: 242.00 %, Power Usage: 125.76621800000000000000 W
Memory Usage: 5147.81 MB, CPU Usage: 204.00 %, Power Usage: 124.84385800000000000000 W
Memory Usage: 5200.94 MB, CPU Usage: 222.00 %, Power Usage: 127.00901300000000000000 W
Memory Usage: 5250.94 MB, CPU Usage: 200.00 %, Power Usage: 123.26726300000000000000 W
Memory Usage: 5298.44 MB, CPU Usage: 239.00 %, Power Usage: 121.87047600000000000000 W
Memory Usage: 5345.31 MB, CPU Usage: 200.00 %, Power Usage: 120.68334600000000000000 W
Memory Usage: 5392.5 MB, CPU Usage: 240.00 %, Power Usage: 122.71977800000000000000 W
Memory Usage: 5444.38 MB, CPU Usage: 198.00 %, Power Usage: 120.91418100000000000000 W
Memory Usage: 5491.25 MB, CPU Usage: 200.00 %, Power Usage: 120.51989400000000000000 W
Memory Usage: 5537.81 MB, CPU Usage: 244.00 %, Power Usage: 125.63493200000000000000 W
Memory Usage: 5584.69 MB, CPU Usage: 200.00 %, Power Usage: 120.89721300000000000000 W
Memory Usage: 5631.88 MB, CPU Usage: 224.00 %, Power Usage: 123.11125700000000000000 W
Memory Usage: 5684.06 MB, CPU Usage: 212.00 %, Power Usage: 125.22715700000000000000 W
Memory Usage: 5737.19 MB, CPU Usage: 200.00 %, Power Usage: 124.57219100000000000000 W
Memory Usage: 5784.06 MB, CPU Usage: 199.00 %, Power Usage: 120.73974200000000000000 W
Memory Usage: 5830.94 MB, CPU Usage: 200.00 %, Power Usage: 120.81359500000000000000 W
Memory Usage: 5879.06 MB, CPU Usage: 201.00 %, Power Usage: 125.45725900000000000000 W
Memory Usage: 5928.75 MB, CPU Usage: 200.00 %, Power Usage: 123.16332000000000000000 W
Memory Usage: 5978.44 MB, CPU Usage: 201.00 %, Power Usage: 123.03020300000000000000 W
Memory Usage: 6028.12 MB, CPU Usage: 200.00 %, Power Usage: 123.21050000000000000000 W
Memory Usage: 6075.94 MB, CPU Usage: 237.00 %, Power Usage: 122.16777800000000000000 W
Memory Usage: 6125.31 MB, CPU Usage: 198.00 %, Power Usage: 123.97990800000000000000 W
Memory Usage: 6173.75 MB, CPU Usage: 244.00 %, Power Usage: 125.47758300000000000000 W
Memory Usage: 6223.12 MB, CPU Usage: 226.73 %, Power Usage: 123.39098100000000000000 W
Memory Usage: 6270.94 MB, CPU Usage: 199.00 %, Power Usage: 123.34264000000000000000 W
Memory Usage: 6320.94 MB, CPU Usage: 243.00 %, Power Usage: 125.49699300000000000000 W
Memory Usage: 6376.56 MB, CPU Usage: 226.00 %, Power Usage: 124.89610500000000000000 W
Memory Usage: 6430 MB, CPU Usage: 204.00 %, Power Usage: 127.70334600000000000000 W
Memory Usage: 6480.31 MB, CPU Usage: 247.00 %, Power Usage: 127.10734100000000000000 W
Memory Usage: 6526.88 MB, CPU Usage: 201.00 %, Power Usage: 123.99614300000000000000 W
Memory Usage: 6576.56 MB, CPU Usage: 248.00 %, Power Usage: 124.66343800000000000000 W
Memory Usage: 6626.25 MB, CPU Usage: 200.00 %, Power Usage: 124.54857100000000000000 W
Memory Usage: 6675.94 MB, CPU Usage: 200.00 %, Power Usage: 123.26921500000000000000 W
Memory Usage: 6725.31 MB, CPU Usage: 199.00 %, Power Usage: 127.01273700000000000000 W
Memory Usage: 6774.69 MB, CPU Usage: 242.00 %, Power Usage: 128.87991800000000000000 W
Memory Usage: 6824.38 MB, CPU Usage: 243.00 %, Power Usage: 125.52598600000000000000 W
Memory Usage: 6876.88 MB, CPU Usage: 200.00 %, Power Usage: 124.07860000000000000000 W
Memory Usage: 6925.94 MB, CPU Usage: 232.00 %, Power Usage: 124.88322600000000000000 W
Memory Usage: 6975.62 MB, CPU Usage: 200.00 %, Power Usage: 125.01615900000000000000 W
Memory Usage: 7024.69 MB, CPU Usage: 230.69 %, Power Usage: 125.38621500000000000000 W
Memory Usage: 7075.62 MB, CPU Usage: 247.00 %, Power Usage: 125.82066100000000000000 W
Memory Usage: 7127.5 MB, CPU Usage: 115.00 %, Power Usage: 119.96191300000000000000 W
Memory Usage: 7129.69 MB, CPU Usage: 100.00 %, Power Usage: 108.81057300000000000000 W
Memory Usage: 7129.69 MB, CPU Usage: 100.00 %, Power Usage: 108.78774600000000000000 W
Memory Usage: 7129.69 MB, CPU Usage: 100.00 %, Power Usage: 107.95132300000000000000 W
Memory Usage: 3470.39 MB, CPU Usage: 200.00 %, Power Usage: 118.39575400000000000000 W
Memory Usage: 3518.21 MB, CPU Usage: 200.00 %, Power Usage: 123.37761400000000000000 W
Memory Usage: 3567.27 MB, CPU Usage: 200.00 %, Power Usage: 122.92565000000000000000 W
Memory Usage: 3616.64 MB, CPU Usage: 248.00 %, Power Usage: 124.58702200000000000000 W
Memory Usage: 3666.33 MB, CPU Usage: 201.00 %, Power Usage: 127.15494800000000000000 W
Memory Usage: 3714.46 MB, CPU Usage: 200.00 %, Power Usage: 131.68203500000000000000 W
Memory Usage: 3761.64 MB, CPU Usage: 200.00 %, Power Usage: 120.46130200000000000000 W
Memory Usage: 3800.39 MB, CPU Usage: 101.00 %, Power Usage: 114.07410900000000000000 W
Memory Usage: 3800.39 MB, CPU Usage: 132.00 %, Power Usage: 98.15996600000000000000 W
Memory Usage: 3837.89 MB, CPU Usage: 244.00 %, Power Usage: 123.82670900000000000000 W
Memory Usage: 3887.89 MB, CPU Usage: 199.00 %, Power Usage: 126.89316900000000000000 W
Memory Usage: 3938.52 MB, CPU Usage: 201.00 %, Power Usage: 125.44145200000000000000 W
Memory Usage: 3987.89 MB, CPU Usage: 201.00 %, Power Usage: 123.60954600000000000000 W
Memory Usage: 4036.33 MB, CPU Usage: 201.00 %, Power Usage: 123.34801200000000000000 W
Memory Usage: 4086.02 MB, CPU Usage: 200.00 %, Power Usage: 123.21434600000000000000 W
Memory Usage: 4135.71 MB, CPU Usage: 240.00 %, Power Usage: 127.89115200000000000000 W
Memory Usage: 4183.83 MB, CPU Usage: 200.00 %, Power Usage: 123.39299400000000000000 W
Memory Usage: 4233.21 MB, CPU Usage: 199.00 %, Power Usage: 123.17149900000000000000 W
Memory Usage: 4281.96 MB, CPU Usage: 200.00 %, Power Usage: 123.39006500000000000000 W
Memory Usage: 4332.27 MB, CPU Usage: 246.00 %, Power Usage: 123.69768100000000000000 W
Memory Usage: 4381.96 MB, CPU Usage: 198.02 %, Power Usage: 123.77629500000000000000 W
Memory Usage: 4430.71 MB, CPU Usage: 236.00 %, Power Usage: 126.53672400000000000000 W
Memory Usage: 4479.77 MB, CPU Usage: 200.00 %, Power Usage: 121.60149600000000000000 W
Memory Usage: 4526.64 MB, CPU Usage: 200.00 %, Power Usage: 120.47649800000000000000 W
Memory Usage: 4574.46 MB, CPU Usage: 242.00 %, Power Usage: 124.45549100000000000000 W
Memory Usage: 4623.83 MB, CPU Usage: 201.00 %, Power Usage: 123.60869300000000000000 W
Memory Usage: 4673.21 MB, CPU Usage: 217.00 %, Power Usage: 128.51676100000000000000 W
Memory Usage: 4722.27 MB, CPU Usage: 199.00 %, Power Usage: 123.85533500000000000000 W
Memory Usage: 4771.02 MB, CPU Usage: 200.00 %, Power Usage: 124.82475300000000000000 W
Memory Usage: 4821.64 MB, CPU Usage: 201.00 %, Power Usage: 122.96501800000000000000 W
Memory Usage: 4870.39 MB, CPU Usage: 246.00 %, Power Usage: 126.36161500000000000000 W
Memory Usage: 4919.46 MB, CPU Usage: 199.00 %, Power Usage: 126.31944000000000000000 W
Memory Usage: 4968.52 MB, CPU Usage: 247.00 %, Power Usage: 124.31120500000000000000 W
Memory Usage: 5019.46 MB, CPU Usage: 245.00 %, Power Usage: 126.20872200000000000000 W
Memory Usage: 5068.83 MB, CPU Usage: 200.00 %, Power Usage: 124.58214000000000000000 W
Memory Usage: 5117.58 MB, CPU Usage: 199.00 %, Power Usage: 127.39304500000000000000 W
Memory Usage: 5166.96 MB, CPU Usage: 245.00 %, Power Usage: 126.34116900000000000000 W
Memory Usage: 5216.02 MB, CPU Usage: 199.00 %, Power Usage: 123.85826400000000000000 W
Memory Usage: 5266.33 MB, CPU Usage: 219.00 %, Power Usage: 124.70158400000000000000 W
Memory Usage: 5315.71 MB, CPU Usage: 200.00 %, Power Usage: 126.36796300000000000000 W
Memory Usage: 5366.02 MB, CPU Usage: 238.00 %, Power Usage: 125.90373100000000000000 W
Memory Usage: 5412.89 MB, CPU Usage: 226.00 %, Power Usage: 123.41319700000000000000 W
Memory Usage: 5460.71 MB, CPU Usage: 244.00 %, Power Usage: 126.24717400000000000000 W
Memory Usage: 5510.71 MB, CPU Usage: 182.00 %, Power Usage: 123.35094200000000000000 W
Memory Usage: 5560.38 MB, CPU Usage: 99.00 %, Power Usage: 113.07765200000000000000 W
Memory Usage: 5610.38 MB, CPU Usage: 101.00 %, Power Usage: 113.58357200000000000000 W
Memory Usage: 5659.44 MB, CPU Usage: 100.00 %, Power Usage: 112.47658000000000000000 W
Memory Usage: 5708.19 MB, CPU Usage: 100.00 %, Power Usage: 112.39583000000000000000 W
Memory Usage: 5756.32 MB, CPU Usage: 101.00 %, Power Usage: 112.84291200000000000000 W
Memory Usage: 5807.57 MB, CPU Usage: 99.01 %, Power Usage: 112.63618600000000000000 W
Memory Usage: 5857.25 MB, CPU Usage: 100.00 %, Power Usage: 112.97053600000000000000 W
Memory Usage: 5907.25 MB, CPU Usage: 100.00 %, Power Usage: 112.80720700000000000000 W
Memory Usage: 5957.57 MB, CPU Usage: 100.00 %, Power Usage: 113.02357500000000000000 W
Memory Usage: 6007.25 MB, CPU Usage: 100.00 %, Power Usage: 113.08210800000000000000 W
Memory Usage: 6057.88 MB, CPU Usage: 100.00 %, Power Usage: 112.82917900000000000000 W
Memory Usage: 6107.57 MB, CPU Usage: 100.00 %, Power Usage: 113.05586300000000000000 W
Memory Usage: 6158.82 MB, CPU Usage: 100.00 %, Power Usage: 112.85554600000000000000 W
Memory Usage: 6209.13 MB, CPU Usage: 100.00 %, Power Usage: 112.84016500000000000000 W
Memory Usage: 6258.82 MB, CPU Usage: 98.02 %, Power Usage: 113.12721300000000000000 W
Memory Usage: 6308.82 MB, CPU Usage: 100.00 %, Power Usage: 112.77552900000000000000 W
Memory Usage: 6358.82 MB, CPU Usage: 99.00 %, Power Usage: 114.23390000000000000000 W
Memory Usage: 6408.82 MB, CPU Usage: 99.00 %, Power Usage: 112.62269700000000000000 W
Memory Usage: 6459.44 MB, CPU Usage: 98.00 %, Power Usage: 113.05476400000000000000 W
Memory Usage: 6510.38 MB, CPU Usage: 100.00 %, Power Usage: 112.90431300000000000000 W
Memory Usage: 6560.38 MB, CPU Usage: 100.00 %, Power Usage: 113.32124400000000000000 W
Memory Usage: 6610.38 MB, CPU Usage: 100.00 %, Power Usage: 112.79927100000000000000 W
Memory Usage: 6661 MB, CPU Usage: 100.00 %, Power Usage: 112.86384700000000000000 W
Memory Usage: 6710.07 MB, CPU Usage: 101.00 %, Power Usage: 112.55531500000000000000 W
Memory Usage: 6760.69 MB, CPU Usage: 100.00 %, Power Usage: 112.96931500000000000000 W
Memory Usage: 6810.38 MB, CPU Usage: 100.00 %, Power Usage: 113.94044300000000000000 W
Memory Usage: 6862.25 MB, CPU Usage: 101.00 %, Power Usage: 113.10963500000000000000 W
Memory Usage: 6911.94 MB, CPU Usage: 100.00 %, Power Usage: 113.06141700000000000000 W
Memory Usage: 6962.57 MB, CPU Usage: 101.00 %, Power Usage: 112.99250800000000000000 W
Memory Usage: 7011.32 MB, CPU Usage: 100.00 %, Power Usage: 113.70051500000000000000 W
Memory Usage: 7061.94 MB, CPU Usage: 100.00 %, Power Usage: 112.88307300000000000000 W
Memory Usage: 7111.63 MB, CPU Usage: 100.00 %, Power Usage: 113.80927900000000000000 W
Memory Usage: 7161.94 MB, CPU Usage: 101.00 %, Power Usage: 112.95930600000000000000 W
Memory Usage: 7212.25 MB, CPU Usage: 100.00 %, Power Usage: 113.07740800000000000000 W
Memory Usage: 7262.25 MB, CPU Usage: 101.00 %, Power Usage: 112.87330700000000000000 W
Memory Usage: 7311.94 MB, CPU Usage: 100.00 %, Power Usage: 112.83088800000000000000 W
Memory Usage: 7361.94 MB, CPU Usage: 101.00 %, Power Usage: 112.78895700000000000000 W
Memory Usage: 7411.63 MB, CPU Usage: 101.00 %, Power Usage: 111.96773000000000000000 W
Memory Usage: 7454.13 MB, CPU Usage: 100.00 %, Power Usage: 109.39657200000000000000 W
Memory Usage: 7496.94 MB, CPU Usage: 101.00 %, Power Usage: 109.74624000000000000000 W
Memory Usage: 7538.19 MB, CPU Usage: 99.00 %, Power Usage: 110.63649600000000000000 W
Memory Usage: 7579.75 MB, CPU Usage: 99.00 %, Power Usage: 109.72976100000000000000 W
Memory Usage: 7621.63 MB, CPU Usage: 100.00 %, Power Usage: 109.68081000000000000000 W
Memory Usage: 7663.5 MB, CPU Usage: 99.00 %, Power Usage: 109.75557900000000000000 W
