2025/01/11 11:21:09.549, 24.78 W, 0 %, 5 MiB, 16384 MiB
2025/01/11 15:03:21.636, 27.13 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:22.672, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:22.676, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:23.712, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:23.716, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:24.752, 35.41 W, 31 %, 3063 MiB, 16384 MiB
2025/01/11 15:03:24.755, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:25.790, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:25.794, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:26.829, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:26.834, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:27.869, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:27.873, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:28.910, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:28.913, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:29.948, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:29.951, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:30.989, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:30.992, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:32.028, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:32.031, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:33.067, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:33.070, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:34.105, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:34.108, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:35.143, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:35.146, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:36.183, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:36.187, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:37.223, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:37.227, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:38.269, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:38.272, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:39.310, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:39.313, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:40.352, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:40.355, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:41.392, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:41.396, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:42.433, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:42.439, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:43.477, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:43.481, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:44.519, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:44.522, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:45.559, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:45.563, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:46.602, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:46.605, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:47.643, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:47.647, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:48.684, 34.94 W, 71 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:48.687, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:49.725, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:49.728, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:50.764, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:50.767, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:51.804, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:51.808, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:52.844, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:52.847, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:53.885, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:53.888, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:54.923, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:54.926, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:55.963, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:55.966, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:57.001, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:57.004, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:58.041, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:58.045, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:59.080, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:59.083, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:00.121, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:00.124, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:01.162, 30.82 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:01.165, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:02.203, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:02.206, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:03.242, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:03.246, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:04.283, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:04.286, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:05.323, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:05.326, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:06.364, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:06.368, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:07.405, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:07.409, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:08.447, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:08.450, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:09.487, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:09.491, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:10.529, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:10.532, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:11.570, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:11.573, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:12.607, 34.68 W, 62 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:12.610, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:13.642, 34.92 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:13.645, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:14.685, 34.92 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:14.689, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:15.725, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:15.728, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:16.764, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:16.767, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:17.804, 34.92 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:17.807, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:18.841, 34.92 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:18.844, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:19.879, 34.94 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:19.882, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:20.919, 34.92 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:20.922, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:21.956, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:21.959, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:22.999, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:23.002, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:24.038, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:24.041, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:25.078, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:25.082, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:26.117, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:26.120, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:27.158, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:27.161, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:28.199, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:28.202, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:29.239, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:29.244, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:30.281, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:30.284, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:31.321, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:31.325, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:32.362, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:32.366, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:33.403, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:33.407, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:34.443, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:34.446, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:35.484, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:35.487, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:36.524, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:36.527, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:37.562, 34.92 W, 19 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:37.565, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:38.600, 34.92 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:38.603, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:39.639, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:39.642, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:40.679, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:40.682, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:41.715, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:41.718, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:42.753, 30.82 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:42.756, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:43.792, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:43.796, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:44.831, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:44.835, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:45.871, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:45.874, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:46.910, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:46.913, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:47.949, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:47.952, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:48.989, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:48.992, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:50.031, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:50.034, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:51.070, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:51.074, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:52.111, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:52.114, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:53.153, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:53.156, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:54.194, 30.82 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:54.198, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:55.235, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:55.238, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:56.273, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:56.277, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:57.316, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:57.319, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:58.357, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:58.363, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:04:59.400, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:04:59.403, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:00.442, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:00.446, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:01.481, 32.76 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:01.484, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:02.522, 39.51 W, 28 %, 3063 MiB, 16384 MiB
2025/01/11 15:05:02.526, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:03.561, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:03.564, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:04.598, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:04.601, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:05.636, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:05.640, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:06.674, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:06.678, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:07.714, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:07.717, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:08.754, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:08.757, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:09.791, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:09.795, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:10.829, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:10.835, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:11.870, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:11.874, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:12.910, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:12.914, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:13.951, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:13.956, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:14.995, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:14.999, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:16.035, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:16.038, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:17.076, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:17.079, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:18.115, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:18.118, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:19.155, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:19.159, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:20.196, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:20.200, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:21.238, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:21.241, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:22.276, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:22.279, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:23.315, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:23.319, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:24.354, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:24.357, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:25.394, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:25.397, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:26.433, 46.75 W, 56 %, 3061 MiB, 16384 MiB
2025/01/11 15:05:26.436, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:27.475, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:27.481, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:28.513, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:28.520, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:29.551, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:29.554, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:30.589, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:30.592, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:31.628, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:31.631, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:32.667, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:32.671, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:33.709, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:33.712, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:34.747, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:34.751, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:35.790, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:35.794, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:36.830, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:36.833, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:37.870, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:37.873, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:38.910, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:38.913, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:39.950, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:39.953, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:40.990, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:40.994, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:42.031, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:42.034, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:43.070, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:43.073, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:44.109, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:44.113, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:45.149, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:45.153, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:46.191, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:46.194, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:47.231, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:47.234, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:48.275, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:48.278, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:49.317, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:49.322, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:50.360, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:50.363, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:51.398, 45.06 W, 57 %, 3061 MiB, 16384 MiB
2025/01/11 15:05:51.403, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:52.438, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:52.442, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:53.478, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:53.481, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:54.516, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:54.521, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:55.557, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:55.561, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:56.596, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:56.599, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:57.634, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:57.639, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:58.677, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:58.680, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:05:59.716, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:05:59.720, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:06:00.756, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:06:00.759, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:06:01.796, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:06:01.799, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:06:02.838, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:06:02.842, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:06:03.882, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:06:03.886, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:06:04.923, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:06:04.927, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:06:05.963, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:06:05.967, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:06:07.004, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:06:07.008, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:06:08.045, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:06:08.049, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:06:09.086, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:06:09.089, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:06:10.126, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:06:10.130, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:06:11.169, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:06:11.172, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:06:12.210, 34.70 W, 0 %, 2981 MiB, 16384 MiB
