Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.83710100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.48151200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.20618300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.53894500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 68.92938900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.81647200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.46173600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.07104900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.66382300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.12848200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.02008800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.40466500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.52930300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.43188900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.85364300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.64374200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.86511400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.28778400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.92773800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.99225300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.32812800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.68842000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.94257000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.50043000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.27771400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.37817600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.58484400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.79529200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.03430600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 68.93201400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.80389800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.45960000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.03741800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.24744000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.20606000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.36694900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.80206800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.16119700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.07697000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.13721000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.90112700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.92712800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.88666200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.36517600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.89276500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.08752900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.34936800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.25086000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.00336100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 68.88373500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.33753000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.08386600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.82239200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.61218800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.04571900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.71356600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.13678700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.16565400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.40393700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.67908200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.90729100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.55475400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.83355900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.94214300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.31604500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.83191400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.34021600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.55011400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.57514000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.79834400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.53741900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.53296500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.37018400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.22675100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.83344000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.39423100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.81372500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.42279600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 68.91168900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.81097800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 68.94238900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.56275000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.46802100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.85058900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.20587800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.13123100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.52582400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.57599300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.41937800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.04175200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.39709800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.18720000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.44348800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.89661000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.96130700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.98486700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.78473400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.42761500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.44067700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.91388300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.52319900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.74231400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.66083300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.39825900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.12549500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.06336000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 68.94489200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.56714400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.22180800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.62543100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.50202100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.65936700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.91919300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.09046100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.68652700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.57947400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.53577100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.17438300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.05676700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.64691600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.47174700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.57471100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.67304000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.86334600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.53845800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.48554000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.58014400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.13056000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.49725900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.17108400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.49060600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.71100300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.74115500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.75897700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.48389200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.48663600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.37121900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.08233900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.68659000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.68964100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.43384300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.83917700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.18555000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.44605000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.56543500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.96692300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.29803700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.89319300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.78052200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.09912600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.71765600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.93671000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.92297700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.39337800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.13910300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.81323600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.37616300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.81476300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.63757800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.15216300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.81323700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 68.43720400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.50323900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.02081700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.45837900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.22180800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.07172000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.86169900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.64496300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.96722800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.02972800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.17474700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.67926500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.67804400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.33557700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.94647600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.04205800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.35827800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.38983500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.38715000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.28058400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.38837200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 71.47424300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.74896700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.42169500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.13104600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.29718400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.69897900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.86981600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.49139800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.30561000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.77515100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.32288100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.02722600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.86615400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.48016900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.53815200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.88831000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.59406000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.56708200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.70117700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.62475800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.50348400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.16211300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.43988500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 68.67475200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.70740200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.72076900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.69934200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.05829500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.25879600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.73090000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.32037900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.66144300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 68.98529600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.09577100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.17536000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.92541900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.48804200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.12659100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.63324500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.01642200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.47333300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.50140900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 68.83960600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.05298500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.81299300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.86676400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.70844000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 68.97486000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.73486800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.57886200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.25061400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.96997500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.45813500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.01855900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.37140400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.30621900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.98529400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.33667600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.31775400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.33441800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.67078100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.28522300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.40943000000000000000 W
