2025/01/09 17:52:39.407, 48.29 W, 17 %, 2557 MiB, 16384 MiB
2025/01/09 17:52:40.439, 49.26 W, 31 %, 2577 MiB, 16384 MiB
2025/01/09 17:52:41.469, 49.48 W, 25 %, 2635 MiB, 16384 MiB
2025/01/09 17:52:42.499, 85.34 W, 88 %, 3213 MiB, 16384 MiB
2025/01/09 17:52:43.528, 68.79 W, 15 %, 2633 MiB, 16384 MiB
2025/01/09 17:52:44.558, 84.30 W, 28 %, 2665 MiB, 16384 MiB
2025/01/09 17:52:45.590, 49.02 W, 16 %, 2557 MiB, 16384 MiB
2025/01/09 17:52:46.619, 49.27 W, 99 %, 3153 MiB, 16384 MiB
2025/01/09 17:52:47.648, 48.54 W, 14 %, 2557 MiB, 16384 MiB
2025/01/09 17:52:48.678, 54.63 W, 28 %, 2627 MiB, 16384 MiB
2025/01/09 17:52:49.708, 54.14 W, 23 %, 2627 MiB, 16384 MiB
2025/01/09 17:52:50.737, 50.00 W, 16 %, 2619 MiB, 16384 MiB
2025/01/09 17:52:51.767, 48.78 W, 14 %, 2573 MiB, 16384 MiB
2025/01/09 17:52:52.798, 62.67 W, 28 %, 2589 MiB, 16384 MiB
2025/01/09 17:52:53.827, 52.42 W, 19 %, 2619 MiB, 16384 MiB
2025/01/09 17:52:54.856, 48.78 W, 16 %, 2557 MiB, 16384 MiB
2025/01/09 17:52:55.885, 49.51 W, 77 %, 3123 MiB, 16384 MiB
2025/01/09 17:52:56.914, 49.02 W, 31 %, 2557 MiB, 16384 MiB
2025/01/09 17:52:57.945, 53.65 W, 25 %, 2627 MiB, 16384 MiB
2025/01/09 17:52:58.973, 48.54 W, 12 %, 2557 MiB, 16384 MiB
2025/01/09 17:53:00.004, 49.02 W, 34 %, 2557 MiB, 16384 MiB
2025/01/09 17:53:01.035, 49.49 W, 23 %, 2565 MiB, 16384 MiB
2025/01/09 17:53:02.064, 48.75 W, 17 %, 2589 MiB, 16384 MiB
2025/01/09 17:53:03.093, 48.99 W, 24 %, 2589 MiB, 16384 MiB
2025/01/09 17:53:04.125, 49.72 W, 23 %, 2625 MiB, 16384 MiB
2025/01/09 17:53:05.155, 52.18 W, 29 %, 2557 MiB, 16384 MiB
2025/01/09 17:53:06.185, 63.93 W, 25 %, 2615 MiB, 16384 MiB
2025/01/09 17:53:07.213, 52.92 W, 17 %, 2557 MiB, 16384 MiB
2025/01/09 17:53:08.242, 74.08 W, 19 %, 2661 MiB, 16384 MiB
2025/01/09 17:53:09.272, 43.15 W, 27 %, 2577 MiB, 16384 MiB
2025/01/09 17:53:10.302, 42.91 W, 22 %, 2737 MiB, 16384 MiB
2025/01/09 17:53:11.333, 70.26 W, 24 %, 2627 MiB, 16384 MiB
2025/01/09 17:53:12.362, 50.71 W, 29 %, 2633 MiB, 16384 MiB
2025/01/09 17:53:13.391, 48.78 W, 97 %, 3939 MiB, 16384 MiB
2025/01/09 17:53:14.421, 49.03 W, 21 %, 2557 MiB, 16384 MiB
2025/01/09 17:53:15.450, 49.27 W, 0 %, 2737 MiB, 16384 MiB
2025/01/09 17:53:16.479, 82.89 W, 18 %, 2653 MiB, 16384 MiB
2025/01/09 17:53:17.508, 48.79 W, 74 %, 4129 MiB, 16384 MiB
2025/01/09 17:53:18.537, 50.01 W, 0 %, 2725 MiB, 16384 MiB
2025/01/09 17:53:19.567, 84.86 W, 57 %, 3369 MiB, 16384 MiB
2025/01/09 17:53:20.596, 48.54 W, 26 %, 2557 MiB, 16384 MiB
2025/01/09 17:53:21.625, 54.63 W, 16 %, 2619 MiB, 16384 MiB
2025/01/09 17:53:22.653, 48.29 W, 27 %, 2557 MiB, 16384 MiB
2025/01/09 17:53:23.683, 52.43 W, 18 %, 2557 MiB, 16384 MiB
2025/01/09 17:53:24.713, 62.17 W, 29 %, 2617 MiB, 16384 MiB
2025/01/09 17:53:25.745, 50.96 W, 18 %, 2613 MiB, 16384 MiB
2025/01/09 17:53:26.774, 71.68 W, 25 %, 2637 MiB, 16384 MiB
2025/01/09 17:53:27.804, 49.98 W, 19 %, 2557 MiB, 16384 MiB
2025/01/09 17:53:28.833, 49.48 W, 26 %, 2577 MiB, 16384 MiB
2025/01/09 17:53:29.863, 51.20 W, 17 %, 2627 MiB, 16384 MiB
2025/01/09 17:53:30.892, 54.39 W, 11 %, 2603 MiB, 16384 MiB
2025/01/09 17:53:31.922, 50.71 W, 28 %, 2633 MiB, 16384 MiB
2025/01/09 17:53:32.951, 48.28 W, 18 %, 2663 MiB, 16384 MiB
2025/01/09 17:53:33.979, 48.29 W, 17 %, 2557 MiB, 16384 MiB
2025/01/09 17:53:35.008, 48.29 W, 22 %, 2557 MiB, 16384 MiB
2025/01/09 17:53:36.037, 65.12 W, 27 %, 2621 MiB, 16384 MiB
2025/01/09 17:53:37.068, 48.04 W, 39 %, 2743 MiB, 16384 MiB
2025/01/09 17:53:38.100, 49.51 W, 30 %, 2565 MiB, 16384 MiB
2025/01/09 17:53:39.129, 67.57 W, 23 %, 2615 MiB, 16384 MiB
2025/01/09 17:53:40.158, 49.03 W, 28 %, 2557 MiB, 16384 MiB
2025/01/09 17:53:41.187, 48.76 W, 18 %, 2557 MiB, 16384 MiB
2025/01/09 17:53:42.216, 48.02 W, 20 %, 2635 MiB, 16384 MiB
2025/01/09 17:53:43.246, 49.76 W, 25 %, 2557 MiB, 16384 MiB
2025/01/09 17:53:44.275, 87.24 W, 21 %, 2665 MiB, 16384 MiB
2025/01/09 17:53:45.304, 49.02 W, 27 %, 2585 MiB, 16384 MiB
2025/01/09 17:53:46.333, 49.26 W, 29 %, 2573 MiB, 16384 MiB
2025/01/09 17:53:47.363, 62.71 W, 28 %, 2627 MiB, 16384 MiB
2025/01/09 17:53:48.392, 49.27 W, 77 %, 3161 MiB, 16384 MiB
2025/01/09 17:53:49.422, 48.78 W, 29 %, 2557 MiB, 16384 MiB
2025/01/09 17:53:50.451, 82.64 W, 28 %, 2659 MiB, 16384 MiB
2025/01/09 17:53:51.481, 49.02 W, 24 %, 2573 MiB, 16384 MiB
2025/01/09 17:53:52.510, 86.77 W, 56 %, 3289 MiB, 16384 MiB
2025/01/09 17:53:53.540, 61.70 W, 24 %, 2665 MiB, 16384 MiB
2025/01/09 17:53:54.570, 48.99 W, 21 %, 2753 MiB, 16384 MiB
2025/01/09 17:53:55.599, 48.79 W, 0 %, 3221 MiB, 16384 MiB
2025/01/09 17:53:56.628, 81.42 W, 22 %, 2649 MiB, 16384 MiB
2025/01/09 17:53:57.658, 49.26 W, 18 %, 2585 MiB, 16384 MiB
2025/01/09 17:53:58.688, 70.52 W, 23 %, 2657 MiB, 16384 MiB
2025/01/09 17:53:59.716, 50.47 W, 15 %, 2607 MiB, 16384 MiB
2025/01/09 17:54:00.745, 48.04 W, 26 %, 2577 MiB, 16384 MiB
2025/01/09 17:54:01.774, 48.78 W, 30 %, 2557 MiB, 16384 MiB
2025/01/09 17:54:02.804, 47.56 W, 31 %, 2711 MiB, 16384 MiB
2025/01/09 17:54:03.833, 47.56 W, 12 %, 2557 MiB, 16384 MiB
2025/01/09 17:54:04.863, 47.80 W, 19 %, 2569 MiB, 16384 MiB
2025/01/09 17:54:05.893, 47.80 W, 23 %, 2557 MiB, 16384 MiB
2025/01/09 17:54:06.924, 62.91 W, 29 %, 2633 MiB, 16384 MiB
2025/01/09 17:54:07.954, 49.98 W, 21 %, 2589 MiB, 16384 MiB
2025/01/09 17:54:08.982, 48.04 W, 22 %, 2557 MiB, 16384 MiB
2025/01/09 17:54:10.012, 47.80 W, 34 %, 2581 MiB, 16384 MiB
2025/01/09 17:54:11.043, 49.00 W, 27 %, 2569 MiB, 16384 MiB
2025/01/09 17:54:12.074, 75.07 W, 17 %, 2661 MiB, 16384 MiB
2025/01/09 17:54:13.105, 47.56 W, 17 %, 2557 MiB, 16384 MiB
2025/01/09 17:54:14.136, 49.49 W, 27 %, 2569 MiB, 16384 MiB
2025/01/09 17:54:15.168, 49.00 W, 3 %, 2657 MiB, 16384 MiB
2025/01/09 17:54:16.201, 47.80 W, 29 %, 2793 MiB, 16384 MiB
2025/01/09 17:54:17.231, 47.80 W, 16 %, 2561 MiB, 16384 MiB
2025/01/09 17:54:18.263, 54.38 W, 17 %, 2641 MiB, 16384 MiB
2025/01/09 17:54:19.294, 47.80 W, 17 %, 2557 MiB, 16384 MiB
2025/01/09 17:54:20.325, 53.16 W, 21 %, 2629 MiB, 16384 MiB
2025/01/09 17:54:21.355, 53.90 W, 20 %, 2797 MiB, 16384 MiB
2025/01/09 17:54:22.385, 48.54 W, 20 %, 2557 MiB, 16384 MiB
2025/01/09 17:54:23.414, 50.71 W, 19 %, 2557 MiB, 16384 MiB
2025/01/09 17:54:24.443, 49.02 W, 28 %, 2561 MiB, 16384 MiB
2025/01/09 17:54:25.472, 48.53 W, 17 %, 2557 MiB, 16384 MiB
2025/01/09 17:54:26.501, 50.22 W, 29 %, 2613 MiB, 16384 MiB
2025/01/09 17:54:27.531, 77.56 W, 31 %, 2613 MiB, 16384 MiB
2025/01/09 17:54:28.561, 48.54 W, 26 %, 2557 MiB, 16384 MiB
2025/01/09 17:54:29.591, 48.54 W, 17 %, 2557 MiB, 16384 MiB
2025/01/09 17:54:30.620, 48.05 W, 8 %, 2877 MiB, 16384 MiB
2025/01/09 17:54:31.649, 49.03 W, 16 %, 2565 MiB, 16384 MiB
2025/01/09 17:54:32.678, 72.66 W, 23 %, 2627 MiB, 16384 MiB
2025/01/09 17:54:33.707, 79.95 W, 21 %, 2651 MiB, 16384 MiB
